# wave[microns]    norm_trans
  6.6523099E-01    7.5781524E-01
  6.6526699E-01    7.5757778E-01
  6.6530401E-01    7.5734037E-01
  6.6533995E-01    7.5710291E-01
  6.6537696E-01    7.5686544E-01
  6.6541296E-01    7.5662798E-01
  6.6544998E-01    7.5639391E-01
  6.6548598E-01    7.5615644E-01
  6.6552198E-01    7.5592417E-01
  6.6555798E-01    7.5568837E-01
  6.6559500E-01    7.5545090E-01
  6.6563100E-01    7.5521350E-01
  6.6566700E-01    7.5497770E-01
  6.6570401E-01    7.5474370E-01
  6.6573995E-01    7.5450617E-01
  6.6577697E-01    7.5426877E-01
  6.6581297E-01    7.5403130E-01
  6.6584998E-01    7.5379384E-01
  6.6588598E-01    7.5355637E-01
  6.6592199E-01    7.5332063E-01
  6.6595894E-01    7.5308484E-01
  6.6599500E-01    7.5284743E-01
  6.6603196E-01    7.5260997E-01
  6.6606802E-01    7.5237250E-01
  6.6610396E-01    7.5213671E-01
  6.6614097E-01    7.5190270E-01
  6.6617697E-01    7.5166523E-01
  6.6621399E-01    7.5142610E-01
  6.6624999E-01    7.5119030E-01
  6.6628599E-01    7.5095624E-01
  6.6632301E-01    7.5071710E-01
  6.6635895E-01    7.5048476E-01
  6.6639501E-01    7.5024730E-01
  6.6643196E-01    7.5000983E-01
  6.6646802E-01    7.4977070E-01
  6.6650498E-01    7.4953324E-01
  6.6654199E-01    7.4929577E-01
  6.6657794E-01    7.4906003E-01
  6.6661400E-01    7.4882424E-01
  6.6665095E-01    7.4858677E-01
  6.6668701E-01    7.4834764E-01
  6.6672403E-01    7.4811018E-01
  6.6675997E-01    7.4787444E-01
  6.6679597E-01    7.4763870E-01
  6.6683298E-01    7.4740124E-01
  6.6686898E-01    7.4716371E-01
  6.6690600E-01    7.4692631E-01
  6.6694200E-01    7.4669057E-01
  6.6697901E-01    7.4645311E-01
  6.6701496E-01    7.4621391E-01
  6.6705197E-01    7.4597818E-01
  6.6708797E-01    7.4574244E-01
  6.6712403E-01    7.4550325E-01
  6.6716099E-01    7.4526584E-01
  6.6719699E-01    7.4503005E-01
  6.6723394E-01    7.4479085E-01
  6.6727000E-01    7.4455512E-01
  6.6730696E-01    7.4431765E-01
  6.6734397E-01    7.4407852E-01
  6.6737998E-01    7.4384105E-01
  6.6741699E-01    7.4360186E-01
  6.6745299E-01    7.4336612E-01
  6.6748899E-01    7.4313033E-01
  6.6752595E-01    7.4289119E-01
  6.6756201E-01    7.4265718E-01
  6.6759801E-01    7.4241799E-01
  6.6763496E-01    7.4218053E-01
  6.6767097E-01    7.4194306E-01
  6.6770798E-01    7.4170560E-01
  6.6774398E-01    7.4146813E-01
  6.6778100E-01    7.4123067E-01
  6.6781801E-01    7.4099153E-01
  6.6785401E-01    7.4075240E-01
  6.6789103E-01    7.4051493E-01
  6.6792697E-01    7.4027747E-01
  6.6796398E-01    7.4003828E-01
  6.6799998E-01    7.3980248E-01
  6.6803700E-01    7.3956335E-01
  6.6807401E-01    7.3932415E-01
  6.6811001E-01    7.3908848E-01
  6.6814595E-01    7.3885101E-01
  6.6818297E-01    7.3861355E-01
  6.6821998E-01    7.3837435E-01
  6.6825598E-01    7.3813689E-01
  6.6829300E-01    7.3789769E-01
  6.6832900E-01    7.3766196E-01
  6.6836601E-01    7.3742276E-01
  6.6840196E-01    7.3718876E-01
  6.6843796E-01    7.3694962E-01
  6.6847497E-01    7.3671043E-01
  6.6851199E-01    7.3647124E-01
  6.6854799E-01    7.3623210E-01
  6.6858500E-01    7.3599464E-01
  6.6862100E-01    7.3575884E-01
  6.6865802E-01    7.3551625E-01
  6.6869396E-01    7.3528057E-01
  6.6873097E-01    7.3503965E-01
  6.6876799E-01    7.3480052E-01
  6.6880399E-01    7.3456645E-01
  6.6884100E-01    7.3432726E-01
  6.6887701E-01    7.3408812E-01
  6.6891402E-01    7.3385066E-01
  6.6894996E-01    7.3361486E-01
  6.6898698E-01    7.3337400E-01
  6.6902298E-01    7.3313481E-01
  6.6905999E-01    7.3289740E-01
  6.6909599E-01    7.3266166E-01
  6.6913301E-01    7.3241907E-01
  6.6917002E-01    7.3218161E-01
  6.6920596E-01    7.3194414E-01
  6.6924298E-01    7.3170495E-01
  6.6927898E-01    7.3146749E-01
  6.6931599E-01    7.3122835E-01
  6.6935295E-01    7.3098916E-01
  6.6938901E-01    7.3075002E-01
  6.6942596E-01    7.3050910E-01
  6.6946197E-01    7.3027164E-01
  6.6949898E-01    7.3003423E-01
  6.6953599E-01    7.2979337E-01
  6.6957200E-01    7.2955072E-01
  6.6960895E-01    7.2930986E-01
  6.6964501E-01    7.2907239E-01
  6.6968197E-01    7.2883326E-01
  6.6971803E-01    7.2859067E-01
  6.6975498E-01    7.2835147E-01
  6.6979200E-01    7.2810888E-01
  6.6982794E-01    7.2786635E-01
  6.6986495E-01    7.2762543E-01
  6.6990197E-01    7.2738290E-01
  6.6993898E-01    7.2714031E-01
  6.6997498E-01    7.2689772E-01
  6.7001200E-01    7.2666025E-01
  6.7004800E-01    7.2641766E-01
  6.7008501E-01    7.2617680E-01
  6.7012095E-01    7.2593588E-01
  6.7015797E-01    7.2569674E-01
  6.7019498E-01    7.2545415E-01
  6.7023098E-01    7.2521156E-01
  6.7026800E-01    7.2497237E-01
  6.7030400E-01    7.2473150E-01
  6.7034101E-01    7.2448897E-01
  6.7037797E-01    7.2424638E-01
  6.7041498E-01    7.2400379E-01
  6.7045099E-01    7.2376633E-01
  6.7048800E-01    7.2352374E-01
  6.7052400E-01    7.2328115E-01
  6.7056096E-01    7.2303855E-01
  6.7059797E-01    7.2279936E-01
  6.7063498E-01    7.2255337E-01
  6.7067099E-01    7.2231424E-01
  6.7070800E-01    7.2207338E-01
  6.7074502E-01    7.2183079E-01
  6.7078102E-01    7.2158819E-01
  6.7081797E-01    7.2134733E-01
  6.7085397E-01    7.2110641E-01
  6.7089099E-01    7.2086382E-01
  6.7092794E-01    7.2062463E-01
  6.7096400E-01    7.2038376E-01
  6.7100096E-01    7.2014117E-01
  6.7103797E-01    7.1989864E-01
  6.7107403E-01    7.1965778E-01
  6.7111099E-01    7.1941519E-01
  6.7114800E-01    7.1917087E-01
  6.7118394E-01    7.1893173E-01
  6.7122096E-01    7.1868742E-01
  6.7125797E-01    7.1844649E-01
  6.7129397E-01    7.1820396E-01
  6.7133099E-01    7.1796310E-01
  6.7136800E-01    7.1772051E-01
  6.7140496E-01    7.1747792E-01
  6.7144197E-01    7.1723533E-01
  6.7147797E-01    7.1699446E-01
  6.7151499E-01    7.1675354E-01
  6.7155200E-01    7.1651095E-01
  6.7158794E-01    7.1626669E-01
  6.7162496E-01    7.1602583E-01
  6.7166096E-01    7.1578497E-01
  6.7169797E-01    7.1554238E-01
  6.7173499E-01    7.1530151E-01
  6.7177099E-01    7.1506065E-01
  6.7180800E-01    7.1481627E-01
  6.7184502E-01    7.1457374E-01
  6.7188197E-01    7.1432942E-01
  6.7191899E-01    7.1408689E-01
  6.7195600E-01    7.1384430E-01
  6.7199200E-01    7.1359998E-01
  6.7202896E-01    7.1335906E-01
  6.7206597E-01    7.1311820E-01
  6.7210197E-01    7.1287394E-01
  6.7213899E-01    7.1263647E-01
  6.7217499E-01    7.1239221E-01
  6.7221200E-01    7.1214789E-01
  6.7224902E-01    7.1190530E-01
  6.7228597E-01    7.1166438E-01
  6.7232198E-01    7.1142185E-01
  6.7235899E-01    7.1117926E-01
  6.7239600E-01    7.1093500E-01
  6.7243302E-01    7.1069068E-01
  6.7246997E-01    7.1044809E-01
  6.7250597E-01    7.1020889E-01
  6.7254299E-01    7.0996463E-01
  6.7257994E-01    7.0972204E-01
  6.7261696E-01    7.0947778E-01
  6.7265397E-01    7.0923340E-01
  6.7268997E-01    7.0899254E-01
  6.7272699E-01    7.0875001E-01
  6.7276400E-01    7.0850742E-01
  6.7280096E-01    7.0826316E-01
  6.7283797E-01    7.0802057E-01
  6.7287403E-01    7.0777792E-01
  6.7291099E-01    7.0753533E-01
  6.7294699E-01    7.0729619E-01
  6.7298394E-01    7.0705187E-01
  6.7302096E-01    7.0680934E-01
  6.7305797E-01    7.0656502E-01
  6.7309499E-01    7.0632243E-01
  6.7313194E-01    7.0607644E-01
  6.7316896E-01    7.0583385E-01
  6.7320496E-01    7.0559299E-01
  6.7324197E-01    7.0534867E-01
  6.7327899E-01    7.0510435E-01
  6.7331600E-01    7.0486182E-01
  6.7335296E-01    7.0461750E-01
  6.7338902E-01    7.0437664E-01
  6.7342597E-01    7.0413232E-01
  6.7346299E-01    7.0388973E-01
  6.7350000E-01    7.0364547E-01
  6.7353594E-01    7.0340461E-01
  6.7357296E-01    7.0315862E-01
  6.7360997E-01    7.0291430E-01
  6.7364699E-01    7.0267338E-01
  6.7368299E-01    7.0243084E-01
  6.7372096E-01    7.0218652E-01
  6.7375696E-01    7.0194399E-01
  6.7379397E-01    7.0169961E-01
  6.7383099E-01    7.0145535E-01
  6.7386800E-01    7.0121276E-01
  6.7390496E-01    7.0096850E-01
  6.7394197E-01    7.0072418E-01
  6.7397898E-01    7.0047992E-01
  6.7401600E-01    7.0023394E-01
  6.7405200E-01    6.9999307E-01
  6.7408901E-01    6.9974703E-01
  6.7412597E-01    6.9950783E-01
  6.7416197E-01    6.9926524E-01
  6.7419899E-01    6.9902098E-01
  6.7423594E-01    6.9877499E-01
  6.7427295E-01    6.9853067E-01
  6.7430997E-01    6.9828808E-01
  6.7434698E-01    6.9804549E-01
  6.7438394E-01    6.9780123E-01
  6.7442095E-01    6.9755518E-01
  6.7445797E-01    6.9731092E-01
  6.7449498E-01    6.9706666E-01
  6.7453194E-01    6.9682062E-01
  6.7456800E-01    6.9658148E-01
  6.7460495E-01    6.9633543E-01
  6.7464197E-01    6.9609118E-01
  6.7467898E-01    6.9584519E-01
  6.7471600E-01    6.9560260E-01
  6.7475200E-01    6.9536000E-01
  6.7478997E-01    6.9511575E-01
  6.7482698E-01    6.9486970E-01
  6.7486298E-01    6.9462711E-01
  6.7490000E-01    6.9438285E-01
  6.7493701E-01    6.9413853E-01
  6.7497295E-01    6.9389939E-01
  6.7500997E-01    6.9365335E-01
  6.7504698E-01    6.9340909E-01
  6.7508399E-01    6.9316310E-01
  6.7512095E-01    6.9291884E-01
  6.7515898E-01    6.9267279E-01
  6.7519498E-01    6.9243020E-01
  6.7523199E-01    6.9218594E-01
  6.7526895E-01    6.9194162E-01
  6.7530596E-01    6.9169563E-01
  6.7534298E-01    6.9144964E-01
  6.7537999E-01    6.9120705E-01
  6.7541695E-01    6.9096440E-01
  6.7545396E-01    6.9071847E-01
  6.7549098E-01    6.9047248E-01
  6.7552698E-01    6.9022983E-01
  6.7556399E-01    6.8998724E-01
  6.7560095E-01    6.8974125E-01
  6.7563796E-01    6.8949527E-01
  6.7567497E-01    6.8925095E-01
  6.7571199E-01    6.8900841E-01
  6.7574900E-01    6.8876243E-01
  6.7578596E-01    6.8851811E-01
  6.7582297E-01    6.8827379E-01
  6.7585999E-01    6.8802780E-01
  6.7589700E-01    6.8778527E-01
  6.7593396E-01    6.8753922E-01
  6.7597097E-01    6.8729323E-01
  6.7600799E-01    6.8704724E-01
  6.7604500E-01    6.8680120E-01
  6.7608196E-01    6.8655521E-01
  6.7611897E-01    6.8631434E-01
  6.7615598E-01    6.8606830E-01
  6.7619300E-01    6.8582231E-01
  6.7622900E-01    6.8558145E-01
  6.7626601E-01    6.8533546E-01
  6.7630297E-01    6.8509114E-01
  6.7633998E-01    6.8484515E-01
  6.7637700E-01    6.8460262E-01
  6.7641401E-01    6.8435484E-01
  6.7645097E-01    6.8410885E-01
  6.7648798E-01    6.8386286E-01
  6.7652500E-01    6.8361688E-01
  6.7656201E-01    6.8337089E-01
  6.7659903E-01    6.8312657E-01
  6.7663598E-01    6.8288225E-01
  6.7667300E-01    6.8263626E-01
  6.7671001E-01    6.8239027E-01
  6.7674702E-01    6.8214595E-01
  6.7678398E-01    6.8190169E-01
  6.7682099E-01    6.8165570E-01
  6.7685801E-01    6.8140966E-01
  6.7689502E-01    6.8116540E-01
  6.7693198E-01    6.8091941E-01
  6.7696899E-01    6.8067509E-01
  6.7700601E-01    6.8042910E-01
  6.7704302E-01    6.8018651E-01
  6.7707998E-01    6.7994052E-01
  6.7711699E-01    6.7969453E-01
  6.7715400E-01    6.7944676E-01
  6.7719102E-01    6.7920083E-01
  6.7722797E-01    6.7895651E-01
  6.7726499E-01    6.7871046E-01
  6.7730200E-01    6.7846280E-01
  6.7733902E-01    6.7821854E-01
  6.7737699E-01    6.7797250E-01
  6.7741400E-01    6.7772478E-01
  6.7745000E-01    6.7748392E-01
  6.7748702E-01    6.7723620E-01
  6.7752498E-01    6.7699021E-01
  6.7756099E-01    6.7674595E-01
  6.7759800E-01    6.7650163E-01
  6.7763501E-01    6.7625391E-01
  6.7767298E-01    6.7600793E-01
  6.7770898E-01    6.7576188E-01
  6.7774701E-01    6.7551595E-01
  6.7778397E-01    6.7526817E-01
  6.7782098E-01    6.7502391E-01
  6.7785800E-01    6.7477793E-01
  6.7789501E-01    6.7453188E-01
  6.7793101E-01    6.7428762E-01
  6.7796898E-01    6.7404163E-01
  6.7800599E-01    6.7379391E-01
  6.7804301E-01    6.7354620E-01
  6.7807996E-01    6.7330021E-01
  6.7811698E-01    6.7305422E-01
  6.7815399E-01    6.7280990E-01
  6.7819101E-01    6.7256391E-01
  6.7822897E-01    6.7231619E-01
  6.7826599E-01    6.7206848E-01
  6.7830199E-01    6.7182589E-01
  6.7833996E-01    6.7157823E-01
  6.7837596E-01    6.7133385E-01
  6.7841297E-01    6.7108959E-01
  6.7844999E-01    6.7084193E-01
  6.7848796E-01    6.7059416E-01
  6.7852497E-01    6.7034650E-01
  6.7856199E-01    6.7009878E-01
  6.7859995E-01    6.6985106E-01
  6.7863697E-01    6.6960335E-01
  6.7867297E-01    6.6936076E-01
  6.7870998E-01    6.6911304E-01
  6.7874795E-01    6.6886705E-01
  6.7878497E-01    6.6862106E-01
  6.7882198E-01    6.6837674E-01
  6.7885900E-01    6.6812903E-01
  6.7889595E-01    6.6788131E-01
  6.7893296E-01    6.6763359E-01
  6.7896998E-01    6.6739106E-01
  6.7900699E-01    6.6714329E-01
  6.7904395E-01    6.6689390E-01
  6.7908198E-01    6.6664791E-01
  6.7911798E-01    6.6640359E-01
  6.7915601E-01    6.6615593E-01
  6.7919302E-01    6.6590816E-01
  6.7922997E-01    6.6566050E-01
  6.7926699E-01    6.6541445E-01
  6.7930496E-01    6.6516507E-01
  6.7934197E-01    6.6491902E-01
  6.7937899E-01    6.6467309E-01
  6.7941600E-01    6.6442537E-01
  6.7945296E-01    6.6417766E-01
  6.7948997E-01    6.6393167E-01
  6.7952698E-01    6.6368735E-01
  6.7956400E-01    6.6343963E-01
  6.7960095E-01    6.6319364E-01
  6.7963797E-01    6.6294765E-01
  6.7967498E-01    6.6269994E-01
  6.7971295E-01    6.6245049E-01
  6.7974997E-01    6.6220450E-01
  6.7978698E-01    6.6195679E-01
  6.7982399E-01    6.6170913E-01
  6.7986095E-01    6.6146308E-01
  6.7989898E-01    6.6121536E-01
  6.7993599E-01    6.6096938E-01
  6.7997301E-01    6.6071999E-01
  6.8001002E-01    6.6047221E-01
  6.8004698E-01    6.6022623E-01
  6.8008500E-01    6.5997857E-01
  6.8012202E-01    6.5972912E-01
  6.8015897E-01    6.5948313E-01
  6.8019599E-01    6.5923709E-01
  6.8023300E-01    6.5898943E-01
  6.8027097E-01    6.5873998E-01
  6.8030798E-01    6.5849400E-01
  6.8034399E-01    6.5824795E-01
  6.8038195E-01    6.5800029E-01
  6.8041897E-01    6.5775424E-01
  6.8045598E-01    6.5750825E-01
  6.8049395E-01    6.5725714E-01
  6.8053097E-01    6.5700942E-01
  6.8056798E-01    6.5676171E-01
  6.8060493E-01    6.5651232E-01
  6.8064302E-01    6.5626460E-01
  6.8067998E-01    6.5601522E-01
  6.8071699E-01    6.5576577E-01
  6.8075401E-01    6.5552318E-01
  6.8079102E-01    6.5527374E-01
  6.8082798E-01    6.5502948E-01
  6.8086499E-01    6.5478176E-01
  6.8090296E-01    6.5453237E-01
  6.8093997E-01    6.5428293E-01
  6.8097699E-01    6.5403694E-01
  6.8101400E-01    6.5379095E-01
  6.8105197E-01    6.5354151E-01
  6.8108898E-01    6.5329212E-01
  6.8112594E-01    6.5304267E-01
  6.8116403E-01    6.5279496E-01
  6.8119997E-01    6.5255064E-01
  6.8123800E-01    6.5230125E-01
  6.8127501E-01    6.5205181E-01
  6.8131196E-01    6.5180242E-01
  6.8134999E-01    6.5155303E-01
  6.8138701E-01    6.5130699E-01
  6.8142402E-01    6.5105927E-01
  6.8146098E-01    6.5081155E-01
  6.8149900E-01    6.5056044E-01
  6.8153596E-01    6.5031445E-01
  6.8157297E-01    6.5006506E-01
  6.8160999E-01    6.4981902E-01
  6.8164700E-01    6.4957476E-01
  6.8168396E-01    6.4932537E-01
  6.8172199E-01    6.4907593E-01
  6.8175894E-01    6.4882648E-01
  6.8179703E-01    6.4857709E-01
  6.8183398E-01    6.4832592E-01
  6.8187100E-01    6.4807993E-01
  6.8190801E-01    6.4783394E-01
  6.8194598E-01    6.4758283E-01
  6.8198299E-01    6.4733338E-01
  6.8202001E-01    6.4708740E-01
  6.8205798E-01    6.4683795E-01
  6.8209499E-01    6.4659029E-01
  6.8213195E-01    6.4634085E-01
  6.8216997E-01    6.4609140E-01
  6.8220699E-01    6.4584374E-01
  6.8224400E-01    6.4559603E-01
  6.8228102E-01    6.4534658E-01
  6.8231899E-01    6.4509714E-01
  6.8235600E-01    6.4484948E-01
  6.8239301E-01    6.4460003E-01
  6.8242997E-01    6.4435238E-01
  6.8246698E-01    6.4410460E-01
  6.8250495E-01    6.4385521E-01
  6.8254197E-01    6.4360577E-01
  6.8257898E-01    6.4335811E-01
  6.8261695E-01    6.4310694E-01
  6.8265396E-01    6.4285755E-01
  6.8269199E-01    6.4260817E-01
  6.8272901E-01    6.4235699E-01
  6.8276697E-01    6.4210755E-01
  6.8280399E-01    6.4185989E-01
  6.8284100E-01    6.4161211E-01
  6.8287796E-01    6.4136446E-01
  6.8291497E-01    6.4111674E-01
  6.8295294E-01    6.4086735E-01
  6.8298995E-01    6.4061618E-01
  6.8302697E-01    6.4036852E-01
  6.8306500E-01    6.4012074E-01
  6.8310201E-01    6.3987136E-01
  6.8313998E-01    6.3962024E-01
  6.8317699E-01    6.3937080E-01
  6.8321496E-01    6.3911968E-01
  6.8325198E-01    6.3887024E-01
  6.8328899E-01    6.3862431E-01
  6.8332595E-01    6.3837314E-01
  6.8336397E-01    6.3812369E-01
  6.8340099E-01    6.3787264E-01
  6.8343794E-01    6.3761979E-01
  6.8347597E-01    6.3733786E-01
  6.8351299E-01    6.3705945E-01
  6.8355095E-01    6.3677752E-01
  6.8358797E-01    6.3649738E-01
  6.8362498E-01    6.3621718E-01
  6.8366200E-01    6.3593709E-01
  6.8369901E-01    6.3566202E-01
  6.8373698E-01    6.3538015E-01
  6.8377399E-01    6.3509822E-01
  6.8381202E-01    6.3481641E-01
  6.8384898E-01    6.3453448E-01
  6.8388700E-01    6.3425261E-01
  6.8392402E-01    6.3397247E-01
  6.8396199E-01    6.3369226E-01
  6.8399900E-01    6.3341212E-01
  6.8403596E-01    6.3313025E-01
  6.8407398E-01    6.3284838E-01
  6.8411094E-01    6.3256991E-01
  6.8414795E-01    6.3228977E-01
  6.8418598E-01    6.3200784E-01
  6.8422300E-01    6.3172597E-01
  6.8426096E-01    6.3144583E-01
  6.8429798E-01    6.3116735E-01
  6.8433499E-01    6.3088548E-01
  6.8437296E-01    6.3060361E-01
  6.8440998E-01    6.3032347E-01
  6.8444800E-01    6.3004154E-01
  6.8448502E-01    6.2976140E-01
  6.8452299E-01    6.2947953E-01
  6.8456000E-01    6.2919760E-01
  6.8459702E-01    6.2891746E-01
  6.8463498E-01    6.2863725E-01
  6.8467200E-01    6.2835544E-01
  6.8470997E-01    6.2807351E-01
  6.8474698E-01    6.2778991E-01
  6.8478501E-01    6.2750810E-01
  6.8482202E-01    6.2722617E-01
  6.8485898E-01    6.2694949E-01
  6.8489701E-01    6.2666589E-01
  6.8493497E-01    6.2638402E-01
  6.8497097E-01    6.2610722E-01
  6.8500894E-01    6.2582368E-01
  6.8504596E-01    6.2554181E-01
  6.8508399E-01    6.2526160E-01
  6.8512100E-01    6.2498146E-01
  6.8515897E-01    6.2469953E-01
  6.8519598E-01    6.2441599E-01
  6.8523395E-01    6.2413239E-01
  6.8527097E-01    6.2385052E-01
  6.8530899E-01    6.2356693E-01
  6.8534601E-01    6.2328678E-01
  6.8538296E-01    6.2300831E-01
  6.8542099E-01    6.2272477E-01
  6.8545896E-01    6.2244117E-01
  6.8549597E-01    6.2216103E-01
  6.8553299E-01    6.2188083E-01
  6.8557096E-01    6.2159890E-01
  6.8560898E-01    6.2131536E-01
  6.8564600E-01    6.2103176E-01
  6.8568301E-01    6.2075156E-01
  6.8572098E-01    6.2047142E-01
  6.8575799E-01    6.2018955E-01
  6.8579501E-01    6.1991107E-01
  6.8583298E-01    6.1962748E-01
  6.8587101E-01    6.1934394E-01
  6.8590802E-01    6.1906207E-01
  6.8594599E-01    6.1877847E-01
  6.8598300E-01    6.1849833E-01
  6.8602097E-01    6.1821473E-01
  6.8605798E-01    6.1793113E-01
  6.8609595E-01    6.1765099E-01
  6.8613297E-01    6.1736739E-01
  6.8617100E-01    6.1708379E-01
  6.8620801E-01    6.1680532E-01
  6.8624598E-01    6.1652172E-01
  6.8628299E-01    6.1623812E-01
  6.8632096E-01    6.1595798E-01
  6.8635798E-01    6.1567438E-01
  6.8639600E-01    6.1539423E-01
  6.8643302E-01    6.1511064E-01
  6.8647099E-01    6.1482877E-01
  6.8650800E-01    6.1454523E-01
  6.8654597E-01    6.1426502E-01
  6.8658298E-01    6.1397970E-01
  6.8662095E-01    6.1369610E-01
  6.8665797E-01    6.1341596E-01
  6.8669599E-01    6.1313581E-01
  6.8673396E-01    6.1284882E-01
  6.8677098E-01    6.1256695E-01
  6.8680894E-01    6.1228335E-01
  6.8684596E-01    6.1199975E-01
  6.8688399E-01    6.1171621E-01
  6.8692100E-01    6.1143768E-01
  6.8695897E-01    6.1115414E-01
  6.8699700E-01    6.1086887E-01
  6.8703395E-01    6.1058527E-01
  6.8707097E-01    6.1030680E-01
  6.8710899E-01    6.1002320E-01
  6.8714601E-01    6.0974133E-01
  6.8718398E-01    6.0945946E-01
  6.8722099E-01    6.0917586E-01
  6.8725896E-01    6.0889226E-01
  6.8729699E-01    6.0860699E-01
  6.8733501E-01    6.0832345E-01
  6.8737203E-01    6.0803986E-01
  6.8741000E-01    6.0775453E-01
  6.8744701E-01    6.0747612E-01
  6.8748498E-01    6.0719252E-01
  6.8752301E-01    6.0690719E-01
  6.8756002E-01    6.0662532E-01
  6.8759698E-01    6.0634518E-01
  6.8763500E-01    6.0605985E-01
  6.8767297E-01    6.0577452E-01
  6.8770999E-01    6.0549098E-01
  6.8774796E-01    6.0521084E-01
  6.8778497E-01    6.0492718E-01
  6.8782300E-01    6.0464364E-01
  6.8786097E-01    6.0435838E-01
  6.8789798E-01    6.0407645E-01
  6.8793595E-01    6.0379457E-01
  6.8797296E-01    6.0350931E-01
  6.8801099E-01    6.0322571E-01
  6.8804902E-01    6.0294044E-01
  6.8808699E-01    6.0265511E-01
  6.8812400E-01    6.0237330E-01
  6.8816197E-01    6.0209137E-01
  6.8819898E-01    6.0180610E-01
  6.8823701E-01    6.0152251E-01
  6.8827403E-01    6.0124063E-01
  6.8831199E-01    6.0095704E-01
  6.8834996E-01    6.0067171E-01
  6.8838698E-01    6.0038990E-01
  6.8842500E-01    6.0010797E-01
