# wave[microns]    norm_trans
  5.3161001E-01    2.7874311E-02
  5.3167003E-01    2.7773727E-02
  5.3173000E-01    2.7673647E-02
  5.3179103E-01    2.7572811E-02
  5.3185201E-01    2.7471725E-02
  5.3191197E-01    2.7371896E-02
  5.3197199E-01    2.7272316E-02
  5.3203297E-01    2.7171481E-02
  5.3209299E-01    2.7071653E-02
  5.3215396E-01    2.6971068E-02
  5.3221399E-01    2.6871240E-02
  5.3227496E-01    2.6770655E-02
  5.3233498E-01    2.6671328E-02
  5.3239501E-01    2.6571751E-02
  5.3245598E-01    2.6471419E-02
  5.3251600E-01    2.6371337E-02
  5.3257698E-01    2.6271507E-02
  5.3263700E-01    2.6171679E-02
  5.3269798E-01    2.6072098E-02
  5.3275895E-01    2.5972018E-02
  5.3281897E-01    2.5872692E-02
  5.3287899E-01    2.5773112E-02
  5.3293997E-01    2.5673535E-02
  5.3299999E-01    2.5574461E-02
  5.3306097E-01    2.5474630E-02
  5.3312200E-01    2.5375053E-02
  5.3318197E-01    2.5276229E-02
  5.3324300E-01    2.5176400E-02
  5.3330398E-01    2.5077175E-02
  5.3336400E-01    2.4978451E-02
  5.3342402E-01    2.4879703E-02
  5.3348500E-01    2.4780126E-02
  5.3354597E-01    2.4681022E-02
  5.3360599E-01    2.4581974E-02
  5.3366697E-01    2.4483452E-02
  5.3372794E-01    2.4384025E-02
  5.3378797E-01    2.4285151E-02
  5.3384900E-01    2.4186352E-02
  5.3390896E-01    2.4087980E-02
  5.3397000E-01    2.3988806E-02
  5.3403097E-01    2.3889605E-02
  5.3409195E-01    2.3791410E-02
  5.3415197E-01    2.3692813E-02
  5.3421295E-01    2.3594266E-02
  5.3427398E-01    2.3495719E-02
  5.3433502E-01    2.3397297E-02
  5.3439498E-01    2.3299303E-02
  5.3445601E-01    2.3200454E-02
  5.3451699E-01    2.3102611E-02
  5.3457701E-01    2.3004819E-02
  5.3463799E-01    2.2906119E-02
  5.3469902E-01    2.2807974E-02
  5.3476000E-01    2.2709806E-02
  5.3482002E-01    2.2611788E-02
  5.3488100E-01    2.2513743E-02
  5.3494197E-01    2.2415271E-02
  5.3500295E-01    2.2317806E-02
  5.3506297E-01    2.2219937E-02
  5.3512400E-01    2.2122044E-02
  5.3518498E-01    2.2023825E-02
  5.3524595E-01    2.1926509E-02
  5.3530699E-01    2.1828892E-02
  5.3536695E-01    2.1731226E-02
  5.3542799E-01    2.1633659E-02
  5.3548902E-01    2.1536041E-02
  5.3555000E-01    2.1439029E-02
  5.3561097E-01    2.1341613E-02
  5.3567100E-01    2.1244174E-02
  5.3573197E-01    2.1146808E-02
  5.3579301E-01    2.1049494E-02
  5.3585398E-01    2.0952707E-02
  5.3591496E-01    2.0855037E-02
  5.3597599E-01    2.0757448E-02
  5.3603703E-01    2.0660762E-02
  5.3609800E-01    2.0564225E-02
  5.3615898E-01    2.0466711E-02
  5.3622001E-01    2.0369269E-02
  5.3628099E-01    2.0272834E-02
  5.3634197E-01    2.0175971E-02
  5.3640199E-01    2.0079184E-02
  5.3646296E-01    1.9982373E-02
  5.3652400E-01    1.9885711E-02
  5.3658497E-01    1.9789478E-02
  5.3664601E-01    1.9692389E-02
  5.3670698E-01    1.9596282E-02
  5.3676802E-01    1.9499771E-02
  5.3682899E-01    1.9403312E-02
  5.3688997E-01    1.9306399E-02
  5.3695095E-01    1.9210517E-02
  5.3701198E-01    1.9114183E-02
  5.3707296E-01    1.9017899E-02
  5.3713399E-01    1.8921213E-02
  5.3719503E-01    1.8825509E-02
  5.3725600E-01    1.8729400E-02
  5.3731698E-01    1.8633267E-02
  5.3737897E-01    1.8536756E-02
  5.3743899E-01    1.8441277E-02
  5.3750098E-01    1.8344892E-02
  5.3756201E-01    1.8249463E-02
  5.3762299E-01    1.8153658E-02
  5.3768396E-01    1.8057801E-02
  5.3774500E-01    1.7962573E-02
  5.3780597E-01    1.7866390E-02
  5.3786695E-01    1.7771289E-02
  5.3792799E-01    1.7675683E-02
  5.3798902E-01    1.7580153E-02
  5.3805000E-01    1.7485127E-02
  5.3811198E-01    1.7388742E-02
  5.3817296E-01    1.7293390E-02
  5.3823400E-01    1.7198538E-02
  5.3829503E-01    1.7103234E-02
  5.3835601E-01    1.7008007E-02
  5.3841698E-01    1.6912350E-02
  5.3847796E-01    1.6817678E-02
  5.3854001E-01    1.6722625E-02
  5.3860098E-01    1.6627096E-02
  5.3866202E-01    1.6532596E-02
  5.3872299E-01    1.6437646E-02
  5.3878397E-01    1.6343223E-02
  5.3884596E-01    1.6247921E-02
  5.3890699E-01    1.6153144E-02
  5.3896803E-01    1.6058898E-02
  5.3902900E-01    1.5964173E-02
  5.3909099E-01    1.5869120E-02
  5.3915197E-01    1.5774975E-02
  5.3921300E-01    1.5679972E-02
  5.3927404E-01    1.5585952E-02
  5.3933597E-01    1.5491076E-02
  5.3939700E-01    1.5397157E-02
  5.3945798E-01    1.5302784E-02
  5.3951895E-01    1.5208536E-02
  5.3958100E-01    1.5113837E-02
  5.3964198E-01    1.5019665E-02
  5.3970397E-01    1.4925519E-02
  5.3976500E-01    1.4831900E-02
  5.3982598E-01    1.4737451E-02
  5.3988701E-01    1.4643882E-02
  5.3994900E-01    1.4549987E-02
  5.4000998E-01    1.4470250E-02
  5.4007101E-01    1.4462782E-02
  5.4013300E-01    1.4455264E-02
  5.4019397E-01    1.4447795E-02
  5.4025495E-01    1.4440277E-02
  5.4031700E-01    1.4432732E-02
  5.4037797E-01    1.4425240E-02
  5.4043996E-01    1.4417771E-02
  5.4050094E-01    1.4410253E-02
  5.4056299E-01    1.4402708E-02
  5.4062402E-01    1.4395189E-02
  5.4068500E-01    1.4387721E-02
  5.4074699E-01    1.4380151E-02
  5.4080802E-01    1.4372633E-02
  5.4087001E-01    1.4365114E-02
  5.4093099E-01    1.4357622E-02
  5.4099196E-01    1.4350127E-02
  5.4105401E-01    1.4342585E-02
  5.4111499E-01    1.4335040E-02
  5.4117697E-01    1.4327521E-02
  5.4123795E-01    1.4320028E-02
  5.4130000E-01    1.4312459E-02
  5.4136097E-01    1.4304967E-02
  5.4142296E-01    1.4297422E-02
  5.4148400E-01    1.4289878E-02
  5.4154599E-01    1.4282309E-02
  5.4160696E-01    1.4274791E-02
  5.4166895E-01    1.4267222E-02
  5.4173100E-01    1.4259703E-02
  5.4179198E-01    1.4252135E-02
  5.4185396E-01    1.4244590E-02
  5.4191500E-01    1.4237022E-02
  5.4197699E-01    1.4229503E-02
  5.4203898E-01    1.4221935E-02
  5.4210001E-01    1.4214415E-02
  5.4216200E-01    1.4206846E-02
  5.4222298E-01    1.4199302E-02
  5.4228503E-01    1.4191733E-02
  5.4234600E-01    1.4184164E-02
  5.4240799E-01    1.4176645E-02
  5.4246998E-01    1.4169027E-02
  5.4253101E-01    1.4161509E-02
  5.4259300E-01    1.4153889E-02
  5.4265398E-01    1.4146371E-02
  5.4271603E-01    1.4138751E-02
  5.4277796E-01    1.4131182E-02
  5.4284000E-01    1.4123613E-02
  5.4290098E-01    1.4116044E-02
  5.4296297E-01    1.4108450E-02
  5.4302496E-01    1.4100831E-02
  5.4308701E-01    1.4093286E-02
  5.4314798E-01    1.4085744E-02
  5.4320997E-01    1.4078150E-02
  5.4327101E-01    1.4070581E-02
  5.4333299E-01    1.4062962E-02
  5.4339498E-01    1.4055392E-02
  5.4345602E-01    1.4047848E-02
  5.4351801E-01    1.4040204E-02
  5.4358000E-01    1.4032635E-02
  5.4364198E-01    1.4024991E-02
  5.4370296E-01    1.4017446E-02
  5.4376495E-01    1.4009803E-02
  5.4382700E-01    1.4002209E-02
  5.4388899E-01    1.3994589E-02
  5.4395097E-01    1.3986995E-02
  5.4401296E-01    1.3979375E-02
  5.4407501E-01    1.3971781E-02
  5.4413599E-01    1.3964162E-02
  5.4419798E-01    1.3956593E-02
  5.4426003E-01    1.3948924E-02
  5.4432201E-01    1.3941354E-02
  5.4438299E-01    1.3933736E-02
  5.4444498E-01    1.3926117E-02
  5.4450697E-01    1.3918498E-02
  5.4456896E-01    1.3910878E-02
  5.4463100E-01    1.3903284E-02
  5.4469299E-01    1.3895615E-02
  5.4475498E-01    1.3887996E-02
  5.4481697E-01    1.3880351E-02
  5.4487795E-01    1.3872757E-02
  5.4493999E-01    1.3865087E-02
  5.4500198E-01    1.3857468E-02
  5.4506397E-01    1.3849824E-02
  5.4512596E-01    1.3842179E-02
  5.4518795E-01    1.3834534E-02
  5.4525000E-01    1.3826865E-02
  5.4531199E-01    1.3819247E-02
  5.4537404E-01    1.3811652E-02
  5.4543597E-01    1.3804008E-02
  5.4549801E-01    1.3796338E-02
  5.4556000E-01    1.3788668E-02
  5.4562199E-01    1.3781049E-02
  5.4568398E-01    1.3773355E-02
  5.4574597E-01    1.3765736E-02
  5.4580802E-01    1.3758116E-02
  5.4587001E-01    1.3750422E-02
  5.4593199E-01    1.3742803E-02
  5.4599398E-01    1.3735082E-02
  5.4605597E-01    1.3727413E-02
  5.4611802E-01    1.3719768E-02
  5.4617995E-01    1.3712099E-02
  5.4624200E-01    1.3704430E-02
  5.4630494E-01    1.3696711E-02
  5.4636598E-01    1.3689065E-02
  5.4642797E-01    1.3681447E-02
  5.4649103E-01    1.3673726E-02
  5.4655200E-01    1.3666081E-02
  5.4661500E-01    1.3658362E-02
  5.4667699E-01    1.3650693E-02
  5.4673898E-01    1.3643024E-02
  5.4680097E-01    1.3635353E-02
  5.4686296E-01    1.3627684E-02
  5.4692501E-01    1.3619965E-02
  5.4698700E-01    1.3612269E-02
  5.4705000E-01    1.3604575E-02
  5.4711199E-01    1.3596905E-02
  5.4717404E-01    1.3589186E-02
  5.4723597E-01    1.3581466E-02
  5.4729795E-01    1.3573796E-02
  5.4736000E-01    1.3566101E-02
  5.4742301E-01    1.3558406E-02
  5.4748499E-01    1.3550662E-02
  5.4754698E-01    1.3542992E-02
  5.4760897E-01    1.3535323E-02
  5.4767096E-01    1.3527603E-02
  5.4773396E-01    1.3519858E-02
  5.4779601E-01    1.3512138E-02
  5.4785800E-01    1.3504470E-02
  5.4792100E-01    1.3496723E-02
  5.4798299E-01    1.3489029E-02
  5.4804498E-01    1.3481309E-02
  5.4810697E-01    1.3473590E-02
  5.4816896E-01    1.3465870E-02
  5.4823196E-01    1.3458124E-02
  5.4829401E-01    1.3450406E-02
  5.4835600E-01    1.3442685E-02
  5.4841900E-01    1.3434915E-02
  5.4848099E-01    1.3427170E-02
  5.4854399E-01    1.3419450E-02
  5.4860598E-01    1.3411756E-02
  5.4866803E-01    1.3404011E-02
  5.4872996E-01    1.3396265E-02
  5.4879302E-01    1.3388521E-02
  5.4885495E-01    1.3380776E-02
  5.4891700E-01    1.3373031E-02
  5.4897994E-01    1.3365285E-02
  5.4904199E-01    1.3357591E-02
  5.4910398E-01    1.3349846E-02
  5.4916698E-01    1.3342076E-02
  5.4922897E-01    1.3334331E-02
  5.4929197E-01    1.3326561E-02
  5.4935402E-01    1.3318816E-02
  5.4941696E-01    1.3311021E-02
  5.4947901E-01    1.3303251E-02
  5.4954100E-01    1.3295530E-02
  5.4960400E-01    1.3287736E-02
  5.4966599E-01    1.3279991E-02
  5.4972899E-01    1.3272196E-02
  5.4979098E-01    1.3264450E-02
  5.4985297E-01    1.3256731E-02
  5.4991603E-01    1.3248935E-02
  5.4997897E-01    1.3241140E-02
  5.5004102E-01    1.3284719E-02
  5.5010295E-01    1.3354724E-02
  5.5016601E-01    1.3425234E-02
  5.5022794E-01    1.3494989E-02
  5.5029100E-01    1.3564895E-02
  5.5035299E-01    1.3634650E-02
  5.5041599E-01    1.3704605E-02
  5.5047798E-01    1.3773758E-02
  5.5054098E-01    1.3843386E-02
  5.5060399E-01    1.3912287E-02
  5.5066597E-01    1.3981614E-02
  5.5072898E-01    1.4050514E-02
  5.5079198E-01    1.4119263E-02
  5.5085397E-01    1.4187534E-02
  5.5091697E-01    1.4256283E-02
  5.5097902E-01    1.4324253E-02
  5.5104196E-01    1.4392373E-02
  5.5110401E-01    1.4460418E-02
  5.5116695E-01    1.4528588E-02
  5.5122995E-01    1.4595955E-02
  5.5129200E-01    1.4663195E-02
  5.5135494E-01    1.4730587E-02
  5.5141699E-01    1.4797852E-02
  5.5148000E-01    1.4865319E-02
  5.5154300E-01    1.4931931E-02
  5.5160600E-01    1.4999095E-02
  5.5166799E-01    1.5065758E-02
  5.5173099E-01    1.5132293E-02
  5.5179298E-01    1.5198353E-02
  5.5185598E-01    1.5264862E-02
  5.5191898E-01    1.5330669E-02
  5.5198199E-01    1.5396879E-02
  5.5204397E-01    1.5462385E-02
  5.5210698E-01    1.5528016E-02
  5.5216998E-01    1.5593495E-02
  5.5223298E-01    1.5659126E-02
  5.5229503E-01    1.5724003E-02
  5.5235797E-01    1.5788704E-02
  5.5242097E-01    1.5853932E-02
  5.5248302E-01    1.5918382E-02
  5.5254596E-01    1.5983284E-02
  5.5260897E-01    1.6047431E-02
  5.5267203E-01    1.6112005E-02
  5.5273497E-01    1.6176127E-02
  5.5279797E-01    1.6240150E-02
  5.5286002E-01    1.6303668E-02
  5.5292296E-01    1.6367689E-02
  5.5298597E-01    1.6431233E-02
  5.5304903E-01    1.6494626E-02
  5.5311096E-01    1.6557567E-02
  5.5317497E-01    1.6620984E-02
  5.5323702E-01    1.6683623E-02
  5.5329996E-01    1.6746439E-02
  5.5336297E-01    1.6809026E-02
  5.5342597E-01    1.6871817E-02
  5.5348903E-01    1.6933877E-02
  5.5355096E-01    1.6995760E-02
  5.5361402E-01    1.7057847E-02
  5.5367696E-01    1.7120007E-02
  5.5373996E-01    1.7181765E-02
  5.5380297E-01    1.7243372E-02
  5.5386603E-01    1.7304804E-02
  5.5392897E-01    1.7366085E-02
  5.5399197E-01    1.7427215E-02
  5.5405498E-01    1.7487919E-02
  5.5411798E-01    1.7549073E-02
  5.5418098E-01    1.7610053E-02
  5.5424398E-01    1.7670302E-02
  5.5430698E-01    1.7730702E-02
  5.5436999E-01    1.7790599E-02
  5.5443299E-01    1.7850699E-02
  5.5449599E-01    1.7910898E-02
  5.5455899E-01    1.7970419E-02
  5.5462199E-01    1.8030014E-02
  5.5468500E-01    1.8089484E-02
  5.5474800E-01    1.8148553E-02
  5.5481100E-01    1.8207973E-02
  5.5487400E-01    1.8266764E-02
  5.5493701E-01    1.8325882E-02
  5.5500001E-01    1.8384624E-02
  5.5506295E-01    1.8443188E-02
  5.5512595E-01    1.8501274E-02
  5.5518901E-01    1.8559815E-02
  5.5525297E-01    1.8618230E-02
  5.5531496E-01    1.8675890E-02
  5.5537796E-01    1.8733399E-02
  5.5544198E-01    1.8791335E-02
  5.5550498E-01    1.8848844E-02
  5.5556798E-01    1.8906176E-02
  5.5563098E-01    1.8963056E-02
  5.5569398E-01    1.9020390E-02
  5.5575699E-01    1.9076994E-02
  5.5581999E-01    1.9133445E-02
  5.5588299E-01    1.9190300E-02
  5.5594599E-01    1.9246727E-02
  5.5601001E-01    1.9303005E-02
  5.5607301E-01    1.9358853E-02
  5.5613595E-01    1.9415054E-02
  5.5619997E-01    1.9471155E-02
  5.5626202E-01    1.9526526E-02
  5.5632496E-01    1.9581798E-02
  5.5638897E-01    1.9637397E-02
  5.5645198E-01    1.9692868E-02
  5.5651498E-01    1.9747635E-02
  5.5657899E-01    1.9802503E-02
  5.5664200E-01    1.9857222E-02
  5.5670494E-01    1.9911814E-02
  5.5676895E-01    1.9966254E-02
  5.5683100E-01    2.0020219E-02
  5.5689502E-01    2.0074332E-02
  5.5695802E-01    2.0128295E-02
  5.5702096E-01    2.0182133E-02
  5.5708498E-01    2.0235743E-02
  5.5714798E-01    2.0288978E-02
  5.5721098E-01    2.0342564E-02
  5.5727500E-01    2.0395773E-02
  5.5733800E-01    2.0448782E-02
  5.5740094E-01    2.0501411E-02
  5.5746496E-01    2.0554394E-02
  5.5752796E-01    2.0607226E-02
  5.5759102E-01    2.0659380E-02
  5.5765498E-01    2.0711632E-02
  5.5771798E-01    2.0763734E-02
  5.5778199E-01    2.0815913E-02
  5.5784500E-01    2.0867435E-02
  5.5790800E-01    2.0918811E-02
  5.5797201E-01    2.0970559E-02
  5.5803502E-01    2.1021606E-02
  5.5809796E-01    2.1072779E-02
  5.5816197E-01    2.1123774E-02
  5.5822498E-01    2.1174619E-02
  5.5828798E-01    2.1225315E-02
  5.5835199E-01    2.1275606E-02
  5.5841500E-01    2.1326223E-02
  5.5847901E-01    2.1376692E-02
  5.5854195E-01    2.1426532E-02
  5.5860597E-01    2.1476448E-02
  5.5866897E-01    2.1526184E-02
  5.5873299E-01    2.1575999E-02
  5.5879599E-01    2.1625210E-02
  5.5886000E-01    2.1674495E-02
  5.5892301E-01    2.1723630E-02
  5.5898702E-01    2.1772590E-02
  5.5904996E-01    2.1821424E-02
  5.5911297E-01    2.1869831E-02
  5.5917698E-01    2.1918310E-02
  5.5923998E-01    2.1966642E-02
  5.5930400E-01    2.2014845E-02
  5.5936801E-01    2.2062875E-02
  5.5943102E-01    2.2110477E-02
  5.5949503E-01    2.2158455E-02
  5.5955899E-01    2.2206208E-02
  5.5962199E-01    2.2253357E-02
  5.5968595E-01    2.2300605E-02
  5.5974901E-01    2.2347653E-02
  5.5981296E-01    2.2394802E-02
  5.5987597E-01    2.2441348E-02
  5.5993998E-01    2.2487942E-02
  5.6000400E-01    2.2530088E-02
  5.6006801E-01    2.2504263E-02
  5.6013101E-01    2.2478564E-02
  5.6019396E-01    2.2452841E-02
  5.6025797E-01    2.2426864E-02
  5.6032199E-01    2.2400988E-02
  5.6038499E-01    2.2375239E-02
  5.6044900E-01    2.2349363E-02
  5.6051296E-01    2.2323363E-02
  5.6057596E-01    2.2297589E-02
  5.6063998E-01    2.2271687E-02
  5.6070399E-01    2.2245787E-02
  5.6076801E-01    2.2219736E-02
  5.6083101E-01    2.2193937E-02
  5.6089503E-01    2.2168010E-02
  5.6095898E-01    2.2142086E-02
  5.6102300E-01    2.2115983E-02
  5.6108600E-01    2.2090159E-02
  5.6115001E-01    2.2064058E-02
  5.6121397E-01    2.2038206E-02
  5.6127799E-01    2.2012105E-02
  5.6134099E-01    2.1986229E-02
  5.6140494E-01    2.1960380E-02
  5.6146896E-01    2.1934228E-02
  5.6153297E-01    2.1908330E-02
  5.6159699E-01    2.1882202E-02
  5.6165999E-01    2.1856276E-02
  5.6172401E-01    2.1830123E-02
  5.6178796E-01    2.1804199E-02
  5.6185198E-01    2.1778021E-02
  5.6191498E-01    2.1752071E-02
  5.6197900E-01    2.1726020E-02
  5.6204301E-01    2.1699918E-02
  5.6210697E-01    2.1673692E-02
  5.6217098E-01    2.1647716E-02
  5.6223500E-01    2.1621488E-02
  5.6229901E-01    2.1595389E-02
  5.6236297E-01    2.1569259E-02
  5.6242698E-01    2.1543259E-02
  5.6248999E-01    2.1517234E-02
  5.6255400E-01    2.1490956E-02
  5.6261802E-01    2.1464804E-02
  5.6268197E-01    2.1438651E-02
  5.6274599E-01    2.1412600E-02
  5.6281000E-01    2.1386299E-02
  5.6287402E-01    2.1360246E-02
  5.6293797E-01    2.1334046E-02
  5.6300199E-01    2.1307817E-02
  5.6306601E-01    2.1281488E-02
  5.6312996E-01    2.1255389E-02
  5.6319398E-01    2.1229034E-02
  5.6325799E-01    2.1202935E-02
  5.6332201E-01    2.1176556E-02
  5.6338596E-01    2.1150302E-02
  5.6344998E-01    2.1124026E-02
  5.6351399E-01    2.1097874E-02
  5.6357795E-01    2.1071469E-02
  5.6364197E-01    2.1045318E-02
  5.6370598E-01    2.1019015E-02
  5.6377000E-01    2.0992713E-02
  5.6383395E-01    2.0966286E-02
  5.6389797E-01    2.0940082E-02
  5.6396198E-01    2.0913880E-02
  5.6402594E-01    2.0887427E-02
  5.6408995E-01    2.0861173E-02
  5.6415397E-01    2.0834722E-02
  5.6421798E-01    2.0808470E-02
  5.6428301E-01    2.0782091E-02
  5.6434703E-01    2.0755587E-02
  5.6441098E-01    2.0729208E-02
  5.6447500E-01    2.0702958E-02
  5.6453902E-01    2.0676428E-02
  5.6460398E-01    2.0649999E-02
  5.6466800E-01    2.0623595E-02
  5.6473100E-01    2.0597268E-02
  5.6479502E-01    2.0570965E-02
  5.6485999E-01    2.0544386E-02
  5.6492400E-01    2.0517932E-02
  5.6498796E-01    2.0491453E-02
  5.6505197E-01    2.0465000E-02
  5.6511700E-01    2.0438522E-02
  5.6518102E-01    2.0412168E-02
  5.6524503E-01    2.0385664E-02
  5.6530899E-01    2.0359162E-02
  5.6537402E-01    2.0332506E-02
  5.6543797E-01    2.0306127E-02
  5.6550199E-01    2.0279475E-02
  5.6556600E-01    2.0252919E-02
  5.6563097E-01    2.0226389E-02
  5.6569499E-01    2.0199835E-02
  5.6575894E-01    2.0173283E-02
  5.6582296E-01    2.0146828E-02
  5.6588799E-01    2.0120123E-02
  5.6595200E-01    2.0093644E-02
  5.6601602E-01    2.0067066E-02
  5.6608099E-01    2.0040462E-02
  5.6614500E-01    2.0013705E-02
  5.6620896E-01    1.9987201E-02
  5.6627297E-01    1.9960722E-02
  5.6633800E-01    1.9933943E-02
  5.6640196E-01    1.9907413E-02
  5.6646699E-01    1.9880632E-02
  5.6653100E-01    1.9854104E-02
  5.6659502E-01    1.9827297E-02
  5.6665999E-01    1.9800618E-02
  5.6672400E-01    1.9773940E-02
  5.6678897E-01    1.9747233E-02
  5.6685299E-01    1.9720528E-02
  5.6691802E-01    1.9693699E-02
  5.6698197E-01    1.9667093E-02
  5.6704599E-01    1.9640489E-02
  5.6711000E-01    1.9613760E-02
  5.6717497E-01    1.9587003E-02
  5.6724000E-01    1.9560123E-02
  5.6730402E-01    1.9533467E-02
  5.6736803E-01    1.9506712E-02
  5.6743300E-01    1.9479906E-02
  5.6749701E-01    1.9453252E-02
  5.6756198E-01    1.9426346E-02
  5.6762594E-01    1.9399639E-02
  5.6769103E-01    1.9372709E-02
  5.6775498E-01    1.9345904E-02
  5.6782001E-01    1.9319046E-02
  5.6788498E-01    1.9292090E-02
  5.6794900E-01    1.9265361E-02
  5.6801295E-01    1.9238506E-02
  5.6807798E-01    1.9211648E-02
  5.6814200E-01    1.9184893E-02
  5.6820697E-01    1.9157862E-02
  5.6827098E-01    1.9131107E-02
  5.6833595E-01    1.9104226E-02
  5.6840098E-01    1.9077193E-02
  5.6846499E-01    1.9050263E-02
  5.6852996E-01    1.9023458E-02
  5.6859398E-01    1.8996652E-02
  5.6865895E-01    1.8969569E-02
  5.6872296E-01    1.8942637E-02
  5.6878799E-01    1.8915681E-02
  5.6885296E-01    1.8888699E-02
  5.6891698E-01    1.8861718E-02
  5.6898195E-01    1.8834736E-02
  5.6904703E-01    1.8807756E-02
  5.6911099E-01    1.8780747E-02
  5.6917596E-01    1.8753741E-02
  5.6924099E-01    1.8726608E-02
  5.6930602E-01    1.8699678E-02
  5.6937003E-01    1.8672645E-02
  5.6943500E-01    1.8645614E-02
  5.6949997E-01    1.8618556E-02
  5.6956398E-01    1.8591475E-02
  5.6962901E-01    1.8564543E-02
  5.6969398E-01    1.8537361E-02
  5.6975800E-01    1.8510379E-02
  5.6982297E-01    1.8483270E-02
  5.6988800E-01    1.8456189E-02
  5.6995201E-01    1.8429082E-02
  5.7001698E-01    1.8375445E-02
  5.7008195E-01    1.8248910E-02
  5.7014698E-01    1.8122777E-02
  5.7021201E-01    1.7996218E-02
  5.7027596E-01    1.7871218E-02
  5.7034200E-01    1.7745413E-02
  5.7040602E-01    1.7621040E-02
  5.7047099E-01    1.7495789E-02
  5.7053596E-01    1.7371969E-02
  5.7059997E-01    1.7248554E-02
  5.7066500E-01    1.7124156E-02
  5.7072997E-01    1.7000765E-02
  5.7079500E-01    1.6877675E-02
  5.7085997E-01    1.6755441E-02
  5.7092398E-01    1.6633559E-02
  5.7098901E-01    1.6510695E-02
  5.7105398E-01    1.6388813E-02
  5.7111895E-01    1.6267257E-02
  5.7118398E-01    1.6146002E-02
  5.7124901E-01    1.6025076E-02
  5.7131398E-01    1.5903847E-02
  5.7137901E-01    1.5784051E-02
  5.7144397E-01    1.5663452E-02
  5.7150894E-01    1.5544386E-02
  5.7157403E-01    1.5424363E-02
  5.7163900E-01    1.5305851E-02
  5.7170397E-01    1.5187112E-02
  5.7176900E-01    1.5068598E-02
  5.7183301E-01    1.4950413E-02
  5.7189798E-01    1.4832580E-02
  5.7196295E-01    1.4715650E-02
  5.7202899E-01    1.4597841E-02
  5.7209301E-01    1.4481490E-02
  5.7215798E-01    1.4364939E-02
  5.7222301E-01    1.4248613E-02
  5.7228899E-01    1.4132113E-02
  5.7235295E-01    1.4016968E-02
  5.7241899E-01    1.3901122E-02
  5.7248300E-01    1.3786606E-02
  5.7254899E-01    1.3671338E-02
  5.7261401E-01    1.3556899E-02
  5.7267898E-01    1.3442861E-02
  5.7274395E-01    1.3329579E-02
  5.7280898E-01    1.3215617E-02
  5.7287401E-01    1.3102988E-02
  5.7293898E-01    1.2990183E-02
  5.7300401E-01    1.2877604E-02
  5.7306898E-01    1.2764876E-02
  5.7313395E-01    1.2653529E-02
  5.7319903E-01    1.2542459E-02
  5.7326400E-01    1.2431188E-02
  5.7332897E-01    1.2320270E-02
  5.7339501E-01    1.2209074E-02
  5.7345998E-01    1.2099313E-02
  5.7352501E-01    1.1989273E-02
  5.7358998E-01    1.1879084E-02
  5.7365596E-01    1.1769723E-02
  5.7372099E-01    1.1661168E-02
  5.7378596E-01    1.1551885E-02
  5.7385099E-01    1.1443505E-02
  5.7391697E-01    1.1335352E-02
  5.7398099E-01    1.1228129E-02
  5.7404703E-01    1.1120153E-02
  5.7411200E-01    1.1013509E-02
  5.7417697E-01    1.0906664E-02
  5.7424200E-01    1.0800094E-02
  5.7430798E-01    1.0693953E-02
  5.7437301E-01    1.0588039E-02
  5.7443798E-01    1.0483004E-02
  5.7450294E-01    1.0377767E-02
  5.7456797E-01    1.0272834E-02
  5.7463396E-01    1.0168177E-02
  5.7469898E-01    1.0063921E-02
  5.7476497E-01    9.9594397E-03
  5.7483000E-01    9.8563163E-03
  5.7489502E-01    9.7524133E-03
  5.7496095E-01    9.6494155E-03
  5.7502598E-01    9.5467437E-03
  5.7509100E-01    9.4443746E-03
  5.7515699E-01    9.3422821E-03
  5.7522202E-01    9.2405919E-03
  5.7528698E-01    9.1396309E-03
  5.7535201E-01    9.0385191E-03
  5.7541800E-01    8.9377593E-03
  5.7548296E-01    8.8373255E-03
  5.7554799E-01    8.7376721E-03
  5.7561398E-01    8.6373650E-03
  5.7567900E-01    8.5383905E-03
  5.7574499E-01    8.4386868E-03
  5.7581002E-01    8.3403410E-03
  5.7587594E-01    8.2413163E-03
  5.7594103E-01    8.1435731E-03
  5.7600695E-01    8.0452021E-03
  5.7607198E-01    7.9481397E-03
  5.7613796E-01    7.8504467E-03
  5.7620299E-01    7.7535091E-03
  5.7626897E-01    7.6569235E-03
  5.7633394E-01    7.5611174E-03
  5.7639998E-01    7.4646827E-03
  5.7646495E-01    7.3695304E-03
  5.7653099E-01    7.2737741E-03
  5.7659596E-01    7.1792756E-03
  5.7666099E-01    7.0846267E-03
  5.7672697E-01    6.9903042E-03
  5.7679200E-01    6.8967356E-03
  5.7685798E-01    6.8026143E-03
  5.7692301E-01    6.7097000E-03
  5.7698900E-01    6.6166595E-03
  5.7705396E-01    6.5235193E-03
  5.7712001E-01    6.4310576E-03
  5.7718599E-01    6.3390234E-03
  5.7725096E-01    6.2473160E-03
  5.7731700E-01    6.1563379E-03
  5.7738298E-01    6.0648317E-03
  5.7744801E-01    5.9740799E-03
  5.7751399E-01    5.8836299E-03
  5.7757896E-01    5.7935319E-03
  5.7764500E-01    5.7041883E-03
  5.7770997E-01    5.6147440E-03
  5.7777596E-01    5.5256011E-03
  5.7784200E-01    5.4367860E-03
  5.7790697E-01    5.3482968E-03
