# wave[microns]    norm_trans
  8.9268696E-01    7.6713914E-01
  8.9272696E-01    7.6699764E-01
  8.9276797E-01    7.6685613E-01
  8.9280897E-01    7.6671213E-01
  8.9284998E-01    7.6657063E-01
  8.9289099E-01    7.6642919E-01
  8.9293092E-01    7.6628757E-01
  8.9297193E-01    7.6614362E-01
  8.9301294E-01    7.6600343E-01
  8.9305401E-01    7.6586062E-01
  8.9309502E-01    7.6571655E-01
  8.9313602E-01    7.6557380E-01
  8.9317596E-01    7.6543361E-01
  8.9321792E-01    7.6528955E-01
  8.9325899E-01    7.6514554E-01
  8.9329898E-01    7.6500279E-01
  8.9333999E-01    7.6485753E-01
  8.9338094E-01    7.6471221E-01
  8.9342195E-01    7.6456821E-01
  8.9346296E-01    7.6442170E-01
  8.9350396E-01    7.6427764E-01
  8.9354402E-01    7.6413357E-01
  8.9358497E-01    7.6398957E-01
  8.9362597E-01    7.6384425E-01
  8.9366698E-01    7.6369900E-01
  8.9370799E-01    7.6355374E-01
  8.9374804E-01    7.6340967E-01
  8.9379001E-01    7.6326317E-01
  8.9382994E-01    7.6312166E-01
  8.9387095E-01    7.6297510E-01
  8.9391202E-01    7.6282853E-01
  8.9395398E-01    7.6268196E-01
  8.9399403E-01    7.6254046E-01
  8.9403492E-01    7.6239395E-01
  8.9407593E-01    7.6224738E-01
  8.9411598E-01    7.6210588E-01
  8.9415801E-01    7.6195937E-01
  8.9419800E-01    7.6181531E-01
  8.9423895E-01    7.6167005E-01
  8.9427996E-01    7.6152474E-01
  8.9432096E-01    7.6137948E-01
  8.9436197E-01    7.6123542E-01
  8.9440298E-01    7.6109141E-01
  8.9444298E-01    7.6094735E-01
  8.9448494E-01    7.6080084E-01
  8.9452499E-01    7.6065677E-01
  8.9456600E-01    7.6051283E-01
  8.9460701E-01    7.6036626E-01
  8.9464802E-01    7.6022476E-01
  8.9468896E-01    7.6007813E-01
  8.9472997E-01    7.5993162E-01
  8.9477098E-01    7.5978637E-01
  8.9481199E-01    7.5964361E-01
  8.9485300E-01    7.5949705E-01
  8.9489400E-01    7.5935179E-01
  8.9493495E-01    7.5920904E-01
  8.9497596E-01    7.5906247E-01
  8.9501697E-01    7.5891840E-01
  8.9505702E-01    7.5877434E-01
  8.9509898E-01    7.5862783E-01
  8.9513892E-01    7.5848383E-01
  8.9517999E-01    7.5833982E-01
  8.9522099E-01    7.5819576E-01
  8.9526200E-01    7.5805175E-01
  8.9530301E-01    7.5790524E-01
  8.9534402E-01    7.5776118E-01
  8.9538497E-01    7.5761712E-01
  8.9542598E-01    7.5747186E-01
  8.9546597E-01    7.5732911E-01
  8.9550799E-01    7.5718254E-01
  8.9554900E-01    7.5703728E-01
  8.9559001E-01    7.5689077E-01
  8.9563096E-01    7.5674796E-01
  8.9567196E-01    7.5660264E-01
  8.9571297E-01    7.5645864E-01
  8.9575303E-01    7.5631464E-01
  8.9579499E-01    7.5616807E-01
  8.9583600E-01    7.5602400E-01
  8.9587593E-01    7.5588006E-01
  8.9591700E-01    7.5573599E-01
  8.9595801E-01    7.5558943E-01
  8.9599901E-01    7.5544542E-01
  8.9604002E-01    7.5530142E-01
  8.9608091E-01    7.5515735E-01
  8.9612198E-01    7.5501084E-01
  8.9616299E-01    7.5486803E-01
  8.9620399E-01    7.5472277E-01
  8.9624500E-01    7.5457746E-01
  8.9628601E-01    7.5443476E-01
  8.9632696E-01    7.5428945E-01
  8.9636797E-01    7.5414288E-01
  8.9640898E-01    7.5400138E-01
  8.9644998E-01    7.5385487E-01
  8.9649099E-01    7.5370961E-01
  8.9653200E-01    7.5356555E-01
  8.9657301E-01    7.5342149E-01
  8.9661396E-01    7.5327498E-01
  8.9665496E-01    7.5313097E-01
  8.9669597E-01    7.5298691E-01
  8.9673698E-01    7.5284284E-01
  8.9677799E-01    7.5269759E-01
  8.9681900E-01    7.5255358E-01
  8.9685994E-01    7.5240833E-01
  8.9690095E-01    7.5226426E-01
  8.9694196E-01    7.5211900E-01
  8.9698297E-01    7.5197494E-01
  8.9702398E-01    7.5183094E-01
  8.9706504E-01    7.5168562E-01
  8.9710593E-01    7.5154293E-01
  8.9714694E-01    7.5139761E-01
  8.9718896E-01    7.5125104E-01
  8.9722896E-01    7.5110954E-01
  8.9727002E-01    7.5096303E-01
  8.9731199E-01    7.5081772E-01
  8.9735299E-01    7.5067371E-01
  8.9739293E-01    7.5052965E-01
  8.9743495E-01    7.5038314E-01
  8.9747596E-01    7.5023913E-01
  8.9751697E-01    7.5009507E-01
  8.9755797E-01    7.4995232E-01
  8.9759898E-01    7.4980575E-01
  8.9763999E-01    7.4966174E-01
  8.9768094E-01    7.4951774E-01
  8.9772195E-01    7.4937367E-01
  8.9776295E-01    7.4922842E-01
  8.9780301E-01    7.4908566E-01
  8.9784497E-01    7.4894041E-01
  8.9788604E-01    7.4879509E-01
  8.9792693E-01    7.4865228E-01
  8.9796793E-01    7.4850702E-01
  8.9800894E-01    7.4836051E-01
  8.9804995E-01    7.4821901E-01
  8.9809102E-01    7.4807245E-01
  8.9813298E-01    7.4792713E-01
  8.9817399E-01    7.4778312E-01
  8.9821500E-01    7.4763912E-01
  8.9825594E-01    7.4749386E-01
  8.9829695E-01    7.4734980E-01
  8.9833796E-01    7.4720573E-01
  8.9837897E-01    7.4706173E-01
  8.9841998E-01    7.4691641E-01
  8.9846098E-01    7.4677247E-01
  8.9850193E-01    7.4662840E-01
  8.9854294E-01    7.4648440E-01
  8.9858395E-01    7.4633908E-01
  8.9862496E-01    7.4619758E-01
  8.9866596E-01    7.4605107E-01
  8.9870799E-01    7.4590582E-01
  8.9874804E-01    7.4576300E-01
  8.9879000E-01    7.4561769E-01
  8.9883095E-01    7.4547243E-01
  8.9887196E-01    7.4532968E-01
  8.9891297E-01    7.4518442E-01
  8.9895499E-01    7.4503785E-01
  8.9899600E-01    7.4489510E-01
  8.9903700E-01    7.4475104E-01
  8.9907801E-01    7.4460578E-01
  8.9911902E-01    7.4446172E-01
  8.9915997E-01    7.4431771E-01
  8.9920098E-01    7.4417371E-01
  8.9924198E-01    7.4402964E-01
  8.9928299E-01    7.4388438E-01
  8.9932400E-01    7.4374038E-01
  8.9936501E-01    7.4359632E-01
  8.9940703E-01    7.4345106E-01
  8.9944696E-01    7.4330950E-01
  8.9948893E-01    7.4316299E-01
  8.9952993E-01    7.4301773E-01
  8.9957100E-01    7.4287623E-01
  8.9961201E-01    7.4273098E-01
  8.9965397E-01    7.4258435E-01
  8.9969403E-01    7.4244285E-01
  8.9973599E-01    7.4229759E-01
  8.9977694E-01    7.4215108E-01
  8.9981794E-01    7.4200827E-01
  8.9985895E-01    7.4186420E-01
  8.9990097E-01    7.4171895E-01
  8.9994198E-01    7.4157494E-01
  8.9998299E-01    7.4143094E-01
  9.0002400E-01    7.4125147E-01
  9.0006500E-01    7.4104434E-01
  9.0010595E-01    7.4083591E-01
  9.0014696E-01    7.4062997E-01
  9.0018797E-01    7.4042398E-01
  9.0022993E-01    7.4021429E-01
  9.0026999E-01    7.4001092E-01
  9.0031201E-01    7.3980248E-01
  9.0035301E-01    7.3959273E-01
  9.0039402E-01    7.3938936E-01
  9.0043491E-01    7.3917961E-01
  9.0047693E-01    7.3897117E-01
  9.0051699E-01    7.3876774E-01
  9.0055895E-01    7.3855931E-01
  9.0059996E-01    7.3835087E-01
  9.0064198E-01    7.3814362E-01
  9.0068299E-01    7.3793775E-01
  9.0072399E-01    7.3772800E-01
  9.0076500E-01    7.3749429E-01
  9.0080595E-01    7.3726183E-01
  9.0084696E-01    7.3703063E-01
  9.0088797E-01    7.3680067E-01
  9.0092897E-01    7.3656821E-01
  9.0097100E-01    7.3633450E-01
  9.0101200E-01    7.3610330E-01
  9.0105301E-01    7.3586959E-01
  9.0109402E-01    7.3564094E-01
  9.0113604E-01    7.3540717E-01
  9.0117693E-01    7.3517346E-01
  9.0121794E-01    7.3494482E-01
  9.0125895E-01    7.3471111E-01
  9.0130097E-01    7.3447734E-01
  9.0134102E-01    7.3424995E-01
  9.0138298E-01    7.3401624E-01
  9.0142500E-01    7.3378128E-01
  9.0146601E-01    7.3355132E-01
  9.0150702E-01    7.3332012E-01
  9.0154803E-01    7.3308897E-01
  9.0158892E-01    7.3285520E-01
  9.0162998E-01    7.3262405E-01
  9.0167099E-01    7.3239404E-01
  9.0171200E-01    7.3216289E-01
  9.0175396E-01    7.3193169E-01
  9.0179497E-01    7.3169798E-01
  9.0183604E-01    7.3146677E-01
  9.0187800E-01    7.3123306E-01
  9.0191793E-01    7.3100561E-01
  9.0195996E-01    7.3077315E-01
  9.0200192E-01    7.3053944E-01
  9.0204197E-01    7.3031080E-01
  9.0208393E-01    7.3007709E-01
  9.0212500E-01    7.2984463E-01
  9.0216601E-01    7.2961593E-01
  9.0220797E-01    7.2938216E-01
  9.0224898E-01    7.2914970E-01
  9.0228999E-01    7.2891855E-01
  9.0233201E-01    7.2868735E-01
  9.0237302E-01    7.2845745E-01
  9.0241396E-01    7.2822374E-01
  9.0245497E-01    7.2799373E-01
  9.0249598E-01    7.2776258E-01
  9.0253794E-01    7.2753268E-01
  9.0257901E-01    7.2730273E-01
  9.0262002E-01    7.2706896E-01
  9.0266198E-01    7.2683907E-01
  9.0270299E-01    7.2660792E-01
  9.0274400E-01    7.2637790E-01
  9.0278494E-01    7.2614419E-01
  9.0282691E-01    7.2591174E-01
  9.0286797E-01    7.2568309E-01
  9.0290898E-01    7.2545063E-01
  9.0295094E-01    7.2521693E-01
  9.0299195E-01    7.2498947E-01
  9.0303296E-01    7.2475702E-01
  9.0307498E-01    7.2452331E-01
  9.0311599E-01    7.2429585E-01
  9.0315700E-01    7.2406340E-01
  9.0319800E-01    7.2383350E-01
  9.0324003E-01    7.2360104E-01
  9.0328091E-01    7.2336990E-01
  9.0332192E-01    7.2313988E-01
  9.0336299E-01    7.2290999E-01
  9.0340495E-01    7.2268003E-01
  9.0344596E-01    7.2244889E-01
  9.0348798E-01    7.2221643E-01
  9.0352899E-01    7.2198653E-01
  9.0357000E-01    7.2175652E-01
  9.0361100E-01    7.2152406E-01
  9.0365303E-01    7.2129160E-01
  9.0369403E-01    7.2106421E-01
  9.0373492E-01    7.2083175E-01
  9.0377694E-01    7.2059798E-01
  9.0381795E-01    7.2037065E-01
  9.0385991E-01    7.2013819E-01
  9.0390098E-01    7.1990573E-01
  9.0394199E-01    7.1967834E-01
  9.0398395E-01    7.1944588E-01
  9.0402496E-01    7.1921593E-01
  9.0406597E-01    7.1898603E-01
  9.0410799E-01    7.1875352E-01
  9.0414900E-01    7.1852356E-01
  9.0419000E-01    7.1829367E-01
  9.0423095E-01    7.1806496E-01
  9.0427196E-01    7.1783507E-01
  9.0431392E-01    7.1760261E-01
  9.0435493E-01    7.1737266E-01
  9.0439695E-01    7.1714276E-01
  9.0443796E-01    7.1691030E-01
  9.0447998E-01    7.1667784E-01
  9.0452099E-01    7.1645039E-01
  9.0456200E-01    7.1621925E-01
  9.0460396E-01    7.1598679E-01
  9.0464503E-01    7.1575940E-01
  9.0468699E-01    7.1552694E-01
  9.0472800E-01    7.1529448E-01
  9.0476900E-01    7.1506834E-01
  9.0481102E-01    7.1483588E-01
  9.0485191E-01    7.1460587E-01
  9.0489292E-01    7.1437722E-01
  9.0493494E-01    7.1414477E-01
  9.0497595E-01    7.1391481E-01
  9.0501696E-01    7.1368617E-01
  9.0505898E-01    7.1345627E-01
  9.0509999E-01    7.1322757E-01
  9.0514195E-01    7.1299511E-01
  9.0518296E-01    7.1276522E-01
  9.0522403E-01    7.1253651E-01
  9.0526599E-01    7.1230406E-01
  9.0530801E-01    7.1207160E-01
  9.0534800E-01    7.1184546E-01
  9.0539002E-01    7.1161300E-01
  9.0543199E-01    7.1138179E-01
  9.0547305E-01    7.1115440E-01
  9.0551394E-01    7.1092325E-01
  9.0555596E-01    7.1069324E-01
  9.0559697E-01    7.1046454E-01
  9.0563893E-01    7.1023339E-01
  9.0567994E-01    7.1000350E-01
  9.0572095E-01    7.0977479E-01
  9.0576202E-01    7.0954490E-01
  9.0580398E-01    7.0931363E-01
  9.0584600E-01    7.0908505E-01
  9.0588701E-01    7.0885503E-01
  9.0592802E-01    7.0862645E-01
  9.0596998E-01    7.0839518E-01
  9.0601099E-01    7.0816529E-01
  9.0605193E-01    7.0793658E-01
  9.0609401E-01    7.0770538E-01
  9.0613604E-01    7.0747423E-01
  9.0617692E-01    7.0724684E-01
  9.0621901E-01    7.0701563E-01
  9.0625995E-01    7.0678437E-01
  9.0630096E-01    7.0655823E-01
  9.0634292E-01    7.0632577E-01
  9.0638399E-01    7.0609719E-01
  9.0642595E-01    7.0586848E-01
  9.0646696E-01    7.0563728E-01
  9.0650898E-01    7.0540863E-01
  9.0654999E-01    7.0517993E-01
  9.0659100E-01    7.0495129E-01
  9.0663296E-01    7.0471883E-01
  9.0667403E-01    7.0449013E-01
  9.0671599E-01    7.0426142E-01
  9.0675700E-01    7.0403403E-01
  9.0679902E-01    7.0380288E-01
  9.0684003E-01    7.0357293E-01
  9.0688092E-01    7.0334554E-01
  9.0692300E-01    7.0311439E-01
  9.0696502E-01    7.0288193E-01
  9.0700591E-01    7.0265698E-01
  9.0704805E-01    7.0242578E-01
  9.0709001E-01    7.0219463E-01
  9.0712994E-01    7.0196849E-01
  9.0717196E-01    7.0173723E-01
  9.0721393E-01    7.0150864E-01
  9.0725493E-01    7.0127994E-01
  9.0729696E-01    7.0104873E-01
  9.0733796E-01    7.0082134E-01
  9.0737897E-01    7.0059264E-01
  9.0742099E-01    7.0036399E-01
  9.0746295E-01    7.0013279E-01
  9.0750396E-01    6.9990414E-01
  9.0754497E-01    6.9967675E-01
  9.0758699E-01    6.9944805E-01
  9.0762895E-01    6.9921684E-01
  9.0767002E-01    6.9898814E-01
  9.0771103E-01    6.9876075E-01
  9.0775299E-01    6.9852960E-01
  9.0779501E-01    6.9829839E-01
  9.0783602E-01    6.9807345E-01
  9.0787798E-01    6.9784230E-01
  9.0792000E-01    6.9761109E-01
  9.0795994E-01    6.9738626E-01
  9.0800196E-01    6.9715500E-01
  9.0804404E-01    6.9692641E-01
  9.0808493E-01    6.9669896E-01
  9.0812695E-01    6.9646782E-01
  9.0816796E-01    6.9624037E-01
  9.0820992E-01    6.9601166E-01
  9.0825093E-01    6.9578427E-01
  9.0829200E-01    6.9555557E-01
  9.0833396E-01    6.9532567E-01
  9.0837598E-01    6.9509697E-01
  9.0841699E-01    6.9486958E-01
  9.0845895E-01    6.9463837E-01
  9.0849996E-01    6.9441098E-01
  9.0854198E-01    6.9418240E-01
  9.0858394E-01    6.9395238E-01
  9.0862596E-01    6.9372123E-01
  9.0866697E-01    6.9349760E-01
  9.0870798E-01    6.9326639E-01
  9.0875000E-01    6.9303519E-01
  9.0879101E-01    6.9281036E-01
  9.0883297E-01    6.9258040E-01
  9.0887499E-01    6.9235295E-01
  9.0891600E-01    6.9212556E-01
  9.0895796E-01    6.9189435E-01
  9.0899903E-01    6.9166696E-01
  9.0904099E-01    6.9143957E-01
  9.0908200E-01    6.9121093E-01
  9.0912402E-01    6.9098353E-01
  9.0916598E-01    6.9075352E-01
  9.0920699E-01    6.9052613E-01
  9.0924799E-01    6.9029874E-01
  9.0929002E-01    6.9006884E-01
  9.0933090E-01    6.8984395E-01
  9.0937304E-01    6.8961400E-01
  9.0941501E-01    6.8938279E-01
  9.0945596E-01    6.8915796E-01
  9.0949804E-01    6.8892801E-01
  9.0954000E-01    6.8869811E-01
  9.0958202E-01    6.8846810E-01
  9.0962303E-01    6.8824327E-01
  9.0966499E-01    6.8801337E-01
  9.0970594E-01    6.8778598E-01
  9.0974802E-01    6.8755853E-01
  9.0979004E-01    6.8732858E-01
  9.0983093E-01    6.8710119E-01
  9.0987301E-01    6.8687373E-01
  9.0991396E-01    6.8664640E-01
  9.0995497E-01    6.8641901E-01
  9.0999693E-01    6.8618900E-01
  9.1003895E-01    6.8596286E-01
  9.1007996E-01    6.8573546E-01
  9.1012198E-01    6.8550432E-01
  9.1016299E-01    6.8528062E-01
  9.1020495E-01    6.8505073E-01
  9.1024697E-01    6.8482077E-01
  9.1028798E-01    6.8459719E-01
  9.1032994E-01    6.8436724E-01
  9.1037196E-01    6.8413734E-01
  9.1041392E-01    6.8390989E-01
  9.1045493E-01    6.8368250E-01
  9.1049695E-01    6.8345261E-01
  9.1053897E-01    6.8322647E-01
  9.1057998E-01    6.8299907E-01
  9.1062194E-01    6.8277037E-01
  9.1066396E-01    6.8254298E-01
  9.1070497E-01    6.8231553E-01
  9.1074693E-01    6.8208939E-01
  9.1078794E-01    6.8186200E-01
  9.1082996E-01    6.8163210E-01
  9.1087192E-01    6.8140596E-01
  9.1091299E-01    6.8117857E-01
  9.1095495E-01    6.8094987E-01
  9.1099596E-01    6.8072498E-01
  9.1103798E-01    6.8049634E-01
  9.1107994E-01    6.8026638E-01
  9.1112095E-01    6.8004274E-01
  9.1116297E-01    6.7981285E-01
  9.1120493E-01    6.7958415E-01
  9.1124696E-01    6.7935675E-01
  9.1128796E-01    6.7913061E-01
  9.1132998E-01    6.7890066E-01
  9.1137195E-01    6.7867452E-01
  9.1141295E-01    6.7844838E-01
  9.1145498E-01    6.7822099E-01
  9.1149694E-01    6.7799109E-01
  9.1153795E-01    6.7776495E-01
  9.1157997E-01    6.7753881E-01
  9.1162097E-01    6.7731261E-01
  9.1166294E-01    6.7708272E-01
  9.1170496E-01    6.7685658E-01
  9.1174698E-01    6.7663044E-01
  9.1178894E-01    6.7640048E-01
  9.1182995E-01    6.7617691E-01
  9.1187197E-01    6.7594820E-01
  9.1191393E-01    6.7571950E-01
  9.1195494E-01    6.7549592E-01
  9.1199696E-01    6.7526722E-01
  9.1203892E-01    6.7503732E-01
  9.1207993E-01    6.7481118E-01
  9.1212195E-01    6.7458498E-01
  9.1216391E-01    6.7435640E-01
  9.1220593E-01    6.7413026E-01
  9.1224694E-01    6.7390281E-01
  9.1228896E-01    6.7367667E-01
  9.1233093E-01    6.7344803E-01
  9.1237193E-01    6.7322189E-01
  9.1241395E-01    6.7299575E-01
  9.1245592E-01    6.7276961E-01
  9.1249800E-01    6.7254090E-01
  9.1253895E-01    6.7231476E-01
  9.1258091E-01    6.7208862E-01
  9.1262305E-01    6.7185992E-01
  9.1266394E-01    6.7163628E-01
  9.1270596E-01    6.7140770E-01
  9.1274804E-01    6.7117900E-01
  9.1278893E-01    6.7095661E-01
  9.1283095E-01    6.7072803E-01
  9.1287398E-01    6.7049932E-01
  9.1291499E-01    6.7027318E-01
  9.1295701E-01    6.7004704E-01
  9.1299897E-01    6.6981834E-01
  9.1304004E-01    6.6959220E-01
  9.1308200E-01    6.6936606E-01
  9.1312402E-01    6.6914117E-01
  9.1316503E-01    6.6891503E-01
  9.1320699E-01    6.6868639E-01
  9.1324902E-01    6.6846150E-01
  9.1329098E-01    6.6823536E-01
  9.1333300E-01    6.6800672E-01
  9.1337401E-01    6.6778052E-01
  9.1341597E-01    6.6755569E-01
  9.1345799E-01    6.6732699E-01
  9.1349900E-01    6.6710466E-01
  9.1354102E-01    6.6687596E-01
  9.1358298E-01    6.6664732E-01
  9.1362500E-01    6.6642493E-01
  9.1366696E-01    6.6619629E-01
  9.1370898E-01    6.6596758E-01
  9.1374999E-01    6.6574275E-01
  9.1379195E-01    6.6551661E-01
  9.1383398E-01    6.6528922E-01
  9.1387594E-01    6.6506308E-01
  9.1391695E-01    6.6483814E-01
  9.1395897E-01    6.6461331E-01
  9.1400093E-01    6.6438717E-01
  9.1404295E-01    6.6415977E-01
  9.1408491E-01    6.6393363E-01
  9.1412598E-01    6.6370869E-01
  9.1416794E-01    6.6348004E-01
  9.1420996E-01    6.6325772E-01
  9.1425192E-01    6.6303027E-01
  9.1429400E-01    6.6280162E-01
  9.1433495E-01    6.6257930E-01
  9.1437691E-01    6.6235059E-01
  9.1441900E-01    6.6212320E-01
  9.1446102E-01    6.6190082E-01
  9.1450298E-01    6.6167343E-01
  9.1454500E-01    6.6144478E-01
  9.1458696E-01    6.6121989E-01
  9.1462803E-01    6.6099501E-01
  9.1466999E-01    6.6076630E-01
  9.1471201E-01    6.6054147E-01
  9.1475397E-01    6.6031659E-01
  9.1479498E-01    6.6009170E-01
  9.1483700E-01    6.5986681E-01
  9.1487896E-01    6.5963817E-01
  9.1492099E-01    6.5941328E-01
  9.1496295E-01    6.5918845E-01
  9.1500497E-01    6.5896100E-01
  9.1504598E-01    6.5873867E-01
  9.1508794E-01    6.5851122E-01
  9.1512996E-01    6.5828383E-01
  9.1517192E-01    6.5806144E-01
  9.1521394E-01    6.5783405E-01
  9.1525590E-01    6.5760666E-01
  9.1529697E-01    6.5738434E-01
  9.1533893E-01    6.5715694E-01
  9.1538203E-01    6.5692949E-01
  9.1542304E-01    6.5670466E-01
  9.1546500E-01    6.5647972E-01
  9.1550702E-01    6.5625232E-01
  9.1554898E-01    6.5602744E-01
  9.1559100E-01    6.5580261E-01
  9.1563201E-01    6.5557766E-01
  9.1567397E-01    6.5535283E-01
  9.1571599E-01    6.5512919E-01
  9.1575801E-01    6.5490174E-01
  9.1579998E-01    6.5467691E-01
  9.1584200E-01    6.5445209E-01
  9.1588300E-01    6.5422839E-01
  9.1592598E-01    6.5399981E-01
  9.1596794E-01    6.5377361E-01
  9.1600895E-01    6.5355128E-01
  9.1605097E-01    6.5332389E-01
  9.1609401E-01    6.5309650E-01
  9.1613495E-01    6.5287536E-01
  9.1617692E-01    6.5264797E-01
  9.1621900E-01    6.5242058E-01
  9.1626102E-01    6.5219945E-01
  9.1630298E-01    6.5197206E-01
  9.1634500E-01    6.5174723E-01
  9.1638696E-01    6.5152109E-01
  9.1642898E-01    6.5129614E-01
  9.1646999E-01    6.5107256E-01
  9.1651201E-01    6.5084761E-01
  9.1655397E-01    6.5062404E-01
  9.1659600E-01    6.5039665E-01
  9.1663796E-01    6.5017301E-01
  9.1667998E-01    6.4994818E-01
  9.1672099E-01    6.4972448E-01
  9.1676396E-01    6.4949715E-01
  9.1680592E-01    6.4926976E-01
  9.1684693E-01    6.4904869E-01
  9.1688895E-01    6.4882243E-01
  9.1693199E-01    6.4859509E-01
  9.1697299E-01    6.4837402E-01
  9.1701502E-01    6.4814782E-01
  9.1705799E-01    6.4792049E-01
  9.1709900E-01    6.4769942E-01
  9.1714102E-01    6.4747196E-01
  9.1718298E-01    6.4724833E-01
  9.1722500E-01    6.4702219E-01
  9.1726696E-01    6.4679855E-01
  9.1730899E-01    6.4657372E-01
  9.1735095E-01    6.4635003E-01
  9.1739196E-01    6.4612645E-01
  9.1743493E-01    6.4590037E-01
  9.1747695E-01    6.4567667E-01
  9.1751796E-01    6.4545184E-01
  9.1755992E-01    6.4522821E-01
  9.1760302E-01    6.4500207E-01
  9.1764498E-01    6.4477593E-01
  9.1768599E-01    6.4455485E-01
  9.1772801E-01    6.4432871E-01
  9.1777098E-01    6.4410132E-01
  9.1781199E-01    6.4388019E-01
  9.1785395E-01    6.4365405E-01
  9.1789693E-01    6.4342797E-01
  9.1793799E-01    6.4320683E-01
  9.1797996E-01    6.4298069E-01
  9.1802198E-01    6.4275706E-01
  9.1806394E-01    6.4253348E-01
  9.1810596E-01    6.4230728E-01
  9.1814804E-01    6.4208370E-01
  9.1819000E-01    6.4186007E-01
  9.1823202E-01    6.4163649E-01
  9.1827399E-01    6.4141035E-01
  9.1831601E-01    6.4118671E-01
  9.1835797E-01    6.4096433E-01
  9.1839999E-01    6.4074075E-01
  9.1844195E-01    6.4051461E-01
  9.1848397E-01    6.4028841E-01
  9.1852593E-01    6.4006865E-01
  9.1856796E-01    6.3984251E-01
  9.1861099E-01    6.3961637E-01
  9.1865194E-01    6.3939530E-01
