# wave[microns]    norm_trans
  1.0719700E+00    9.4781211E-03
  1.0720500E+00    9.4060469E-03
  1.0721400E+00    9.3342252E-03
  1.0722200E+00    9.2627471E-03
  1.0723000E+00    9.1914618E-03
  1.0723900E+00    9.1204299E-03
  1.0724699E+00    9.0496503E-03
  1.0725600E+00    8.9790653E-03
  1.0726401E+00    8.9088231E-03
  1.0727201E+00    8.8388324E-03
  1.0728099E+00    8.7691108E-03
  1.0728900E+00    8.6995680E-03
  1.0729700E+00    8.6303819E-03
  1.0730599E+00    8.5623274E-03
  1.0731400E+00    8.4926058E-03
  1.0732200E+00    8.4241936E-03
  1.0733099E+00    8.3559612E-03
  1.0733900E+00    8.2879961E-03
  1.0734800E+00    8.2202982E-03
  1.0735599E+00    8.1528546E-03
  1.0736400E+00    8.0866171E-03
  1.0737300E+00    8.0187712E-03
  1.0738100E+00    7.9521164E-03
  1.0738900E+00    7.8866519E-03
  1.0739800E+00    7.8195957E-03
  1.0740600E+00    7.7536558E-03
  1.0741500E+00    7.6880571E-03
  1.0742300E+00    7.6236362E-03
  1.0743099E+00    7.5575765E-03
  1.0743999E+00    7.4926936E-03
  1.0744799E+00    7.4290461E-03
  1.0745599E+00    7.3646693E-03
  1.0746499E+00    7.2996817E-03
  1.0747299E+00    7.2367340E-03
  1.0748099E+00    7.1731615E-03
  1.0749000E+00    7.1089626E-03
  1.0749799E+00    7.0459261E-03
  1.0750700E+00    6.9840201E-03
  1.0751500E+00    6.9215046E-03
  1.0752300E+00    6.8583037E-03
  1.0753200E+00    6.7971721E-03
  1.0754000E+00    6.7354459E-03
  1.0754800E+00    6.6738976E-03
  1.0755700E+00    6.6127065E-03
  1.0756500E+00    6.5516941E-03
  1.0757400E+00    6.4909351E-03
  1.0758200E+00    6.4296848E-03
  1.0759000E+00    6.3703102E-03
  1.0759900E+00    6.3103554E-03
  1.0760700E+00    6.2506679E-03
  1.0761600E+00    6.1912341E-03
  1.0762401E+00    6.1320681E-03
  1.0763199E+00    6.0731694E-03
  1.0764099E+00    6.0145394E-03
  1.0764900E+00    5.9560882E-03
  1.0765799E+00    5.8979793E-03
  1.0766599E+00    5.8401381E-03
  1.0767400E+00    5.7824911E-03
  1.0768299E+00    5.7251113E-03
  1.0769099E+00    5.6680595E-03
  1.0770000E+00    5.6112162E-03
  1.0770800E+00    5.5546258E-03
  1.0771599E+00    5.4983632E-03
  1.0772500E+00    5.4423083E-03
  1.0773300E+00    5.3865071E-03
  1.0774200E+00    5.3309742E-03
  1.0775000E+00    5.2757086E-03
  1.0775800E+00    5.2206372E-03
  1.0776700E+00    5.1659076E-03
  1.0777500E+00    5.1114312E-03
  1.0778300E+00    5.0572231E-03
  1.0779200E+00    5.0032232E-03
  1.0779999E+00    4.9495511E-03
  1.0780900E+00    4.8960722E-03
  1.0781699E+00    4.8429212E-03
  1.0782499E+00    4.7899783E-03
  1.0783401E+00    4.7372887E-03
  1.0784200E+00    4.6848822E-03
  1.0785099E+00    4.6327282E-03
  1.0785900E+00    4.5808423E-03
  1.0786799E+00    4.5292252E-03
  1.0787599E+00    4.4778753E-03
  1.0788400E+00    4.4267788E-03
  1.0789299E+00    4.3759500E-03
  1.0790099E+00    4.3254043E-03
  1.0791000E+00    4.2750519E-03
  1.0791800E+00    4.2257123E-03
  1.0792600E+00    4.1751964E-03
  1.0793500E+00    4.1256929E-03
  1.0794300E+00    4.0764124E-03
  1.0795200E+00    4.0273853E-03
  1.0796000E+00    3.9786859E-03
  1.0796800E+00    3.9301948E-03
  1.0797700E+00    3.8826414E-03
  1.0798500E+00    3.8340015E-03
  1.0799400E+00    3.7863143E-03
  1.0800200E+00    3.7395502E-03
  1.0800999E+00    3.6923694E-03
  1.0801901E+00    3.6447716E-03
  1.0802699E+00    3.5981413E-03
  1.0803599E+00    3.5524196E-03
  1.0804400E+00    3.5056255E-03
  1.0805299E+00    3.4597844E-03
  1.0806099E+00    3.4147920E-03
  1.0806900E+00    3.3695018E-03
  1.0807799E+00    3.3237801E-03
  1.0808599E+00    3.2795768E-03
  1.0809500E+00    3.2350163E-03
  1.0810300E+00    3.1907232E-03
  1.0811200E+00    3.1460882E-03
  1.0812000E+00    3.1029419E-03
  1.0812800E+00    3.0594533E-03
  1.0813700E+00    3.0156223E-03
  1.0814500E+00    2.9732650E-03
  1.0815400E+00    2.9305655E-03
  1.0816200E+00    2.8880893E-03
  1.0817100E+00    2.8459255E-03
  1.0817900E+00    2.8039853E-03
  1.0818700E+00    2.7623577E-03
  1.0819600E+00    2.7203874E-03
  1.0820400E+00    2.6798169E-03
  1.0821300E+00    2.6389337E-03
  1.0822099E+00    2.5983779E-03
  1.0822999E+00    2.5574800E-03
  1.0823799E+00    2.5174008E-03
  1.0824699E+00    2.4781551E-03
  1.0825499E+00    2.4386118E-03
  1.0826299E+00    2.3992918E-03
  1.0827200E+00    2.3602995E-03
  1.0828000E+00    2.3215602E-03
  1.0828900E+00    2.2830442E-03
  1.0829700E+00    2.2448408E-03
  1.0830599E+00    2.2068459E-03
  1.0831400E+00    2.1691786E-03
  1.0832299E+00    2.1312283E-03
  1.0833099E+00    2.0945584E-03
  1.0833900E+00    2.0576951E-03
  1.0834800E+00    2.0210550E-03
  1.0835600E+00    1.9846680E-03
  1.0836500E+00    1.9485638E-03
  1.0837300E+00    1.9127278E-03
  1.0838200E+00    1.8771597E-03
  1.0839000E+00    1.8418148E-03
  1.0839800E+00    1.8067679E-03
  1.0840700E+00    1.7720037E-03
  1.0841500E+00    1.7374629E-03
  1.0842400E+00    1.7032347E-03
  1.0843199E+00    1.6692299E-03
  1.0844100E+00    1.6359993E-03
  1.0844901E+00    1.6020540E-03
  1.0845799E+00    1.5688532E-03
  1.0846599E+00    1.5359649E-03
  1.0847499E+00    1.5033000E-03
  1.0848299E+00    1.4709031E-03
  1.0849200E+00    1.4387756E-03
  1.0849999E+00    1.4073554E-03
  1.0850799E+00    1.3753247E-03
  1.0851700E+00    1.3439670E-03
  1.0852500E+00    1.3133404E-03
  1.0853400E+00    1.2825513E-03
  1.0854200E+00    1.2515733E-03
  1.0855099E+00    1.2213248E-03
  1.0855900E+00    1.1913100E-03
  1.0856800E+00    1.1615974E-03
  1.0857599E+00    1.1321201E-03
  1.0858500E+00    1.1029107E-03
  1.0859300E+00    1.0739709E-03
  1.0860200E+00    1.0453005E-03
  1.0861000E+00    1.0173225E-03
  1.0861800E+00    9.8918518E-04
  1.0862700E+00    9.6131722E-04
  1.0863500E+00    9.3330495E-04
  1.0864400E+00    9.0597902E-04
  1.0865200E+00    8.7892101E-04
  1.0866100E+00    8.5210131E-04
  1.0866901E+00    8.2558225E-04
  1.0867800E+00    7.9930149E-04
  1.0868599E+00    7.7331992E-04
  1.0869499E+00    7.4793241E-04
  1.0870299E+00    7.2248536E-04
  1.0871199E+00    6.9727795E-04
  1.0871999E+00    6.7234010E-04
  1.0872799E+00    6.4733374E-04
  1.0873700E+00    6.2327425E-04
  1.0874500E+00    5.9914630E-04
  1.0875400E+00    5.7495874E-04
  1.0876200E+00    5.5137277E-04
  1.0877099E+00    5.2805472E-04
  1.0877900E+00    5.0529948E-04
  1.0878799E+00    4.8251741E-04
  1.0879599E+00    4.6000633E-04
  1.0880500E+00    4.3773942E-04
  1.0881300E+00    4.1576728E-04
  1.0882200E+00    3.9403932E-04
  1.0883000E+00    3.7258232E-04
  1.0883900E+00    3.5139482E-04
  1.0884700E+00    3.3019090E-04
  1.0885600E+00    3.0954828E-04
  1.0886400E+00    2.8947741E-04
  1.0887300E+00    2.6937076E-04
  1.0888100E+00    2.4951127E-04
  1.0889000E+00    2.2994510E-04
  1.0889800E+00    2.1064840E-04
  1.0890700E+00    1.9162266E-04
  1.0891500E+00    1.7284555E-04
  1.0892299E+00    1.5436026E-04
  1.0893199E+00    1.3612345E-04
  1.0894099E+00    1.1791209E-04
  1.0894901E+00    1.0048357E-04
  1.0895799E+00    8.3059364E-05
  1.0896599E+00    6.5925626E-05
  1.0897499E+00    4.9042606E-05
  1.0898299E+00    3.2430409E-05
  1.0899200E+00    1.6089025E-05
  1.0899999E+00    0.0000000E+00
