# wave[microns]    norm_trans
  1.3564000E+01    1.1444051E-03
  1.3565000E+01    1.1500460E-03
  1.3566000E+01    1.1570683E-03
  1.3567000E+01    1.1653570E-03
  1.3568000E+01    1.1747967E-03
  1.3569000E+01    1.1856180E-03
  1.3570000E+01    1.1985115E-03
  1.3571000E+01    1.2132467E-03
  1.3572000E+01    1.2295938E-03
  1.3573000E+01    1.2468616E-03
  1.3574000E+01    1.2649355E-03
  1.3575000E+01    1.2832396E-03
  1.3576000E+01    1.3013133E-03
  1.3577000E+01    1.3189267E-03
  1.3578000E+01    1.3356190E-03
  1.3579000E+01    1.3531173E-03
  1.3580000E+01    1.3716514E-03
  1.3581000E+01    1.3906463E-03
  1.3582000E+01    1.4095259E-03
  1.3583000E+01    1.4277148E-03
  1.3584000E+01    1.4446373E-03
  1.3585000E+01    1.4594878E-03
  1.3586000E+01    1.4720358E-03
  1.3587000E+01    1.4813606E-03
  1.3588000E+01    1.4888434E-03
  1.3589000E+01    1.4955204E-03
  1.3590000E+01    1.5008159E-03
  1.3591000E+01    1.5043844E-03
  1.3592000E+01    1.5055357E-03
  1.3593000E+01    1.5040392E-03
  1.3594000E+01    1.4992041E-03
  1.3595000E+01    1.4906853E-03
  1.3596000E+01    1.4780221E-03
  1.3597000E+01    1.4610995E-03
  1.3598000E+01    1.4411838E-03
  1.3599000E+01    1.4179297E-03
  1.3600000E+01    1.3915672E-03
  1.3601000E+01    1.3617512E-03
  1.3602000E+01    1.3284816E-03
  1.3603000E+01    1.2917584E-03
  1.3604000E+01    1.2515816E-03
  1.3605000E+01    1.2076059E-03
  1.3606000E+01    1.1598312E-03
  1.3607000E+01    1.1073366E-03
  1.3608000E+01    1.0504675E-03
  1.3609000E+01    9.8979939E-04
  1.3610000E+01    9.2590792E-04
  1.3611000E+01    8.5925357E-04
  1.3612000E+01    7.9052709E-04
  1.3613000E+01    7.2018895E-04
  1.3614000E+01    6.4869964E-04
  1.3615000E+01    5.7651958E-04
  1.3616000E+01    5.0088594E-04
  1.3617000E+01    4.2145330E-04
  1.3618000E+01    3.3948806E-04
  1.3619000E+01    2.5591115E-04
  1.3620000E+01    1.7164351E-04
  1.3621000E+01    8.7951470E-05
  1.3622000E+01    5.8711057E-06
  1.3623000E+01    0.0000000E+00
  1.3624000E+01    0.0000000E+00
  1.3625000E+01    0.0000000E+00
