# wave[microns]    norm_trans
  1.2306000E+01    1.7242213E-01
  1.2306000E+01    1.7121468E-01
  1.2307000E+01    1.6999575E-01
  1.2307000E+01    1.6876531E-01
  1.2307000E+01    1.6753487E-01
  1.2308000E+01    1.6629295E-01
  1.2308000E+01    1.6505100E-01
  1.2309000E+01    1.6378607E-01
  1.2309000E+01    1.6253263E-01
  1.2309000E+01    1.6126770E-01
  1.2310000E+01    1.5999126E-01
  1.2310000E+01    1.5872633E-01
  1.2311000E+01    1.5616196E-01
  1.2311000E+01    1.5744990E-01
  1.2312000E+01    1.5360908E-01
  1.2312000E+01    1.5232116E-01
  1.2312000E+01    1.5488553E-01
  1.2313000E+01    1.5104473E-01
  1.2313000E+01    1.4975679E-01
  1.2314000E+01    1.4592749E-01
  1.2314000E+01    1.4848036E-01
  1.2314000E+01    1.4720392E-01
  1.2315000E+01    1.4466254E-01
  1.2315000E+01    1.4339761E-01
  1.2316000E+01    1.4213268E-01
  1.2316000E+01    1.4087926E-01
  1.2317000E+01    1.3962582E-01
  1.2317000E+01    1.3838388E-01
  1.2317000E+01    1.3714193E-01
  1.2318000E+01    1.3592300E-01
  1.2318000E+01    1.3470407E-01
  1.2319000E+01    1.3110475E-01
  1.2319000E+01    1.3228919E-01
  1.2319000E+01    1.3349663E-01
  1.2320000E+01    1.2992032E-01
  1.2320000E+01    1.2875886E-01
  1.2321000E+01    1.2645899E-01
  1.2321000E+01    1.2759742E-01
  1.2322000E+01    1.2532054E-01
  1.2322000E+01    1.2420511E-01
  1.2322000E+01    1.2310116E-01
  1.2323000E+01    1.2200871E-01
  1.2323000E+01    1.2093928E-01
  1.2324000E+01    1.1781143E-01
  1.2324000E+01    1.1988133E-01
  1.2324000E+01    1.1883488E-01
  1.2325000E+01    1.1679948E-01
  1.2325000E+01    1.1579903E-01
  1.2326000E+01    1.1482158E-01
  1.2326000E+01    1.1386714E-01
  1.2327000E+01    1.1292418E-01
  1.2327000E+01    1.1200423E-01
  1.2327000E+01    1.1110727E-01
  1.2328000E+01    1.1022183E-01
  1.2328000E+01    1.0937086E-01
  1.2329000E+01    1.0853141E-01
  1.2329000E+01    1.0770345E-01
  1.2330000E+01    1.0691000E-01
  1.2330000E+01    1.0613953E-01
  1.2330000E+01    1.0539208E-01
  1.2331000E+01    1.0465611E-01
  1.2331000E+01    1.0395465E-01
  1.2332000E+01    1.0195375E-01
  1.2332000E+01    1.0326468E-01
  1.2332000E+01    1.0259771E-01
  1.2333000E+01    1.0133278E-01
  1.2333000E+01    1.0072331E-01
  1.2334000E+01    9.9561878E-02
  1.2334000E+01    1.0013685E-01
  1.2335000E+01    9.8998405E-02
  1.2335000E+01    9.8457932E-02
  1.2335000E+01    9.7940460E-02
  1.2336000E+01    9.7422987E-02
  1.2336000E+01    9.6928507E-02
  1.2337000E+01    9.5514081E-02
  1.2337000E+01    9.6445538E-02
  1.2337000E+01    9.5974058E-02
  1.2338000E+01    9.5065609E-02
  1.2338000E+01    9.4628632E-02
  1.2339000E+01    9.4203152E-02
  1.2339000E+01    9.3789175E-02
  1.2340000E+01    9.3375191E-02
  1.2340000E+01    9.2972711E-02
  1.2340000E+01    9.2581727E-02
  1.2341000E+01    9.2190757E-02
  1.2341000E+01    9.1811277E-02
  1.2342000E+01    9.1443293E-02
  1.2342000E+01    9.1075309E-02
  1.2342000E+01    9.0707332E-02
  1.2343000E+01    9.0350844E-02
  1.2343000E+01    8.9982867E-02
  1.2344000E+01    8.9269906E-02
  1.2344000E+01    8.9626387E-02
  1.2345000E+01    8.8211961E-02
  1.2345000E+01    8.8568442E-02
  1.2345000E+01    8.8924922E-02
  1.2346000E+01    8.7855473E-02
  1.2346000E+01    8.7499000E-02
  1.2347000E+01    8.6786032E-02
  1.2347000E+01    8.7142512E-02
  1.2347000E+01    8.6418048E-02
  1.2348000E+01    8.6061575E-02
  1.2348000E+01    8.5693590E-02
  1.2349000E+01    8.5314110E-02
  1.2349000E+01    8.4946126E-02
  1.2350000E+01    8.3807684E-02
  1.2350000E+01    8.4566645E-02
  1.2350000E+01    8.4187165E-02
  1.2351000E+01    8.3428204E-02
  1.2351000E+01    8.3048724E-02
  1.2352000E+01    8.2657747E-02
  1.2352000E+01    8.2266763E-02
  1.2353000E+01    8.1875786E-02
  1.2353000E+01    8.1484802E-02
  1.2353000E+01    8.1093825E-02
  1.2354000E+01    8.0691345E-02
  1.2354000E+01    8.0300361E-02
  1.2355000E+01    7.9897888E-02
  1.2355000E+01    7.9495408E-02
  1.2355000E+01    7.9092927E-02
  1.2356000E+01    7.8690447E-02
  1.2356000E+01    7.8287974E-02
  1.2357000E+01    7.7471510E-02
  1.2357000E+01    7.7885486E-02
  1.2358000E+01    7.7069037E-02
  1.2358000E+01    7.6655053E-02
  1.2358000E+01    7.6241076E-02
  1.2359000E+01    7.5827092E-02
  1.2359000E+01    7.5413115E-02
  1.2360000E+01    7.4585162E-02
  1.2360000E+01    7.4999139E-02
  1.2360000E+01    7.4171178E-02
  1.2361000E+01    7.3757201E-02
  1.2361000E+01    7.3331721E-02
  1.2362000E+01    7.2917745E-02
  1.2362000E+01    7.2503768E-02
  1.2363000E+01    7.1238831E-02
  1.2363000E+01    7.2078288E-02
  1.2363000E+01    7.1664311E-02
  1.2364000E+01    7.0824854E-02
  1.2364000E+01    7.0399381E-02
  1.2365000E+01    6.9985397E-02
  1.2365000E+01    6.9559917E-02
  1.2365000E+01    6.9134444E-02
  1.2366000E+01    6.8720460E-02
  1.2366000E+01    6.8294987E-02
  1.2367000E+01    6.7881003E-02
  1.2367000E+01    6.7455530E-02
  1.2368000E+01    6.7041546E-02
  1.2368000E+01    6.6616073E-02
  1.2368000E+01    6.6202089E-02
  1.2369000E+01    6.5776609E-02
  1.2369000E+01    6.5362632E-02
  1.2370000E+01    6.4523175E-02
  1.2370000E+01    6.4937152E-02
  1.2370000E+01    6.4109199E-02
  1.2371000E+01    6.3695222E-02
  1.2371000E+01    6.3269742E-02
  1.2372000E+01    6.2855765E-02
  1.2372000E+01    6.2441785E-02
  1.2373000E+01    6.2027808E-02
  1.2373000E+01    6.1625328E-02
  1.2373000E+01    6.1211348E-02
  1.2374000E+01    6.0797371E-02
  1.2374000E+01    6.0394891E-02
  1.2375000E+01    5.9980914E-02
  1.2375000E+01    5.9578434E-02
  1.2375000E+01    5.9175953E-02
  1.2376000E+01    5.8773477E-02
  1.2376000E+01    5.8370996E-02
  1.2377000E+01    5.7968516E-02
  1.2377000E+01    5.7577536E-02
  1.2378000E+01    5.6784078E-02
  1.2378000E+01    5.7175059E-02
  1.2378000E+01    5.6381594E-02
  1.2379000E+01    5.5990618E-02
  1.2379000E+01    5.5611137E-02
  1.2380000E+01    5.4829180E-02
  1.2380000E+01    5.5220157E-02
  1.2381000E+01    5.4449700E-02
  1.2381000E+01    5.4070219E-02
  1.2381000E+01    5.3690739E-02
  1.2382000E+01    5.3311259E-02
  1.2382000E+01    5.2943274E-02
  1.2383000E+01    5.1827833E-02
  1.2383000E+01    5.2563794E-02
  1.2383000E+01    5.2195814E-02
  1.2384000E+01    5.1103365E-02
  1.2384000E+01    5.1471349E-02
  1.2385000E+01    5.0746888E-02
  1.2385000E+01    5.0390404E-02
  1.2386000E+01    5.0033923E-02
  1.2386000E+01    4.9688943E-02
  1.2386000E+01    4.9332459E-02
  1.2387000E+01    4.8987482E-02
  1.2387000E+01    4.8642498E-02
  1.2388000E+01    4.8309017E-02
  1.2388000E+01    4.7964029E-02
  1.2388000E+01    4.7630548E-02
  1.2389000E+01    4.7297064E-02
  1.2389000E+01    4.6963584E-02
  1.2390000E+01    4.6308115E-02
  1.2390000E+01    4.6630096E-02
  1.2391000E+01    4.5652650E-02
  1.2391000E+01    4.5330666E-02
  1.2391000E+01    4.5974631E-02
  1.2392000E+01    4.5020182E-02
  1.2392000E+01    4.4698201E-02
  1.2393000E+01    4.3755248E-02
  1.2393000E+01    4.4387713E-02
  1.2393000E+01    4.4077229E-02
  1.2394000E+01    4.3456264E-02
  1.2394000E+01    4.3145780E-02
  1.2395000E+01    4.2835295E-02
  1.2395000E+01    4.2536307E-02
  1.2396000E+01    4.2237327E-02
  1.2396000E+01    4.1926842E-02
  1.2396000E+01    4.1627854E-02
  1.2397000E+01    4.1340373E-02
  1.2397000E+01    4.1041385E-02
  1.2398000E+01    4.0742401E-02
  1.2398000E+01    4.0454917E-02
  1.2398000E+01    4.0167432E-02
  1.2399000E+01    3.9879948E-02
  1.2399000E+01    3.9580960E-02
  1.2400000E+01    3.9304975E-02
  1.2400000E+01    3.9017491E-02
  1.2401000E+01    3.8730007E-02
  1.2401000E+01    3.8442519E-02
  1.2401000E+01    3.8166534E-02
  1.2402000E+01    3.7890550E-02
  1.2402000E+01    3.7603065E-02
  1.2403000E+01    3.7327077E-02
  1.2403000E+01    3.7051093E-02
  1.2404000E+01    3.6775105E-02
  1.2404000E+01    3.6499120E-02
  1.2404000E+01    3.6234636E-02
  1.2405000E+01    3.5682663E-02
  1.2405000E+01    3.5958651E-02
  1.2406000E+01    3.5418175E-02
  1.2406000E+01    3.5142191E-02
  1.2406000E+01    3.4877703E-02
  1.2407000E+01    3.4337234E-02
  1.2407000E+01    3.4601718E-02
  1.2408000E+01    3.4072746E-02
  1.2408000E+01    3.3808261E-02
  1.2409000E+01    3.3543773E-02
  1.2409000E+01    3.3279289E-02
  1.2409000E+01    3.3014800E-02
  1.2410000E+01    3.2750316E-02
  1.2410000E+01    3.2485828E-02
  1.2411000E+01    3.2221343E-02
  1.2411000E+01    3.1956855E-02
  1.2411000E+01    3.1692367E-02
  1.2412000E+01    3.1439383E-02
  1.2412000E+01    3.1174894E-02
  1.2413000E+01    3.0910408E-02
  1.2413000E+01    3.0645922E-02
  1.2414000E+01    3.0392934E-02
  1.2414000E+01    3.0128447E-02
  1.2414000E+01    2.9863961E-02
  1.2415000E+01    2.9610977E-02
  1.2415000E+01    2.9346490E-02
  1.2416000E+01    2.9093502E-02
  1.2416000E+01    2.8829016E-02
  1.2416000E+01    2.8564529E-02
  1.2417000E+01    2.8311541E-02
  1.2417000E+01    2.8047055E-02
  1.2418000E+01    2.7782569E-02
  1.2418000E+01    2.7529582E-02
  1.2419000E+01    2.7265096E-02
  1.2419000E+01    2.7012110E-02
  1.2419000E+01    2.6747623E-02
  1.2420000E+01    2.6483137E-02
  1.2420000E+01    2.6230149E-02
  1.2421000E+01    2.5965663E-02
  1.2421000E+01    2.5712676E-02
  1.2421000E+01    2.5448190E-02
  1.2422000E+01    2.5183704E-02
  1.2422000E+01    2.4930716E-02
  1.2423000E+01    2.4666229E-02
  1.2423000E+01    2.4401743E-02
  1.2424000E+01    2.4148755E-02
  1.2424000E+01    2.3884268E-02
  1.2424000E+01    2.3631284E-02
  1.2425000E+01    2.3366798E-02
  1.2425000E+01    2.3102311E-02
  1.2426000E+01    2.2849323E-02
  1.2426000E+01    2.2584837E-02
  1.2426000E+01    2.2320351E-02
  1.2427000E+01    2.2067364E-02
  1.2427000E+01    2.1802878E-02
  1.2428000E+01    2.1549890E-02
  1.2428000E+01    2.1285404E-02
  1.2429000E+01    2.1020917E-02
  1.2429000E+01    2.0767931E-02
  1.2429000E+01    2.0503445E-02
  1.2430000E+01    2.0238958E-02
  1.2430000E+01    1.9985972E-02
  1.2431000E+01    1.9721486E-02
  1.2431000E+01    1.9468497E-02
  1.2432000E+01    1.8939525E-02
  1.2432000E+01    1.9204011E-02
  1.2432000E+01    1.8686539E-02
  1.2433000E+01    1.8422052E-02
  1.2433000E+01    1.8169066E-02
  1.2434000E+01    1.7640091E-02
  1.2434000E+01    1.7904578E-02
  1.2434000E+01    1.7387105E-02
  1.2435000E+01    1.7122619E-02
  1.2435000E+01    1.6858133E-02
  1.2436000E+01    1.6605144E-02
  1.2436000E+01    1.6340658E-02
  1.2437000E+01    1.6087672E-02
  1.2437000E+01    1.5823185E-02
  1.2437000E+01    1.5558699E-02
  1.2438000E+01    1.5305712E-02
  1.2438000E+01    1.5041226E-02
  1.2439000E+01    1.4776739E-02
  1.2439000E+01    1.4523752E-02
  1.2439000E+01    1.4259266E-02
  1.2440000E+01    1.4006279E-02
  1.2440000E+01    1.3741793E-02
  1.2441000E+01    1.3477307E-02
  1.2441000E+01    1.3224319E-02
  1.2442000E+01    1.2959832E-02
  1.2442000E+01    1.2706846E-02
  1.2442000E+01    1.2442360E-02
  1.2443000E+01    1.2177873E-02
  1.2443000E+01    1.1924885E-02
  1.2444000E+01    1.1660401E-02
  1.2444000E+01    1.1395914E-02
  1.2444000E+01    1.1142926E-02
  1.2445000E+01    1.0625454E-02
  1.2445000E+01    1.0878440E-02
  1.2446000E+01    1.0360966E-02
  1.2446000E+01    1.0096480E-02
  1.2447000E+01    9.3145203E-03
  1.2447000E+01    9.8434929E-03
  1.2447000E+01    9.5790066E-03
  1.2448000E+01    9.0615330E-03
  1.2448000E+01    8.7970467E-03
  1.2449000E+01    8.5440595E-03
  1.2449000E+01    8.2795741E-03
  1.2449000E+01    8.0150878E-03
  1.2450000E+01    7.7621005E-03
  1.2450000E+01    7.4976142E-03
  1.2451000E+01    7.2331275E-03
  1.2451000E+01    6.9801407E-03
  1.2452000E+01    6.7156539E-03
  1.2452000E+01    6.4626671E-03
  1.2452000E+01    6.1981808E-03
  1.2453000E+01    5.9336941E-03
  1.2453000E+01    5.6807073E-03
  1.2454000E+01    5.4162210E-03
  1.2454000E+01    5.1632342E-03
  1.2454000E+01    4.8987479E-03
  1.2455000E+01    4.6342616E-03
  1.2455000E+01    4.3812748E-03
  1.2456000E+01    4.1167880E-03
  1.2456000E+01    3.8523017E-03
  1.2457000E+01    3.5993147E-03
  1.2457000E+01    3.3348282E-03
  1.2457000E+01    3.0818414E-03
  1.2458000E+01    2.5528686E-03
  1.2458000E+01    2.8173551E-03
  1.2459000E+01    2.2998815E-03
  1.2459000E+01    2.0353952E-03
  1.2460000E+01    1.5179218E-03
  1.2460000E+01    1.7709088E-03
  1.2460000E+01    1.2534354E-03
  1.2461000E+01    1.0004485E-03
  1.2461000E+01    7.3596212E-04
  1.2462000E+01    4.7147574E-04
  1.2462000E+01    2.9898461E-04
