# wave[microns]    norm_trans
  1.3135000E+01    1.9629013E-03
  1.3136000E+01    1.9519962E-03
  1.3137000E+01    1.9519962E-03
  1.3138000E+01    1.9410913E-03
  1.3139000E+01    1.9410913E-03
  1.3140000E+01    1.9410913E-03
  1.3141000E+01    1.9301863E-03
  1.3142000E+01    1.9301863E-03
  1.3143000E+01    1.9192812E-03
  1.3144000E+01    1.9192812E-03
  1.3145000E+01    1.9192812E-03
  1.3146000E+01    1.9083762E-03
  1.3147000E+01    1.9083762E-03
  1.3148000E+01    1.9083762E-03
  1.3149000E+01    1.8974711E-03
  1.3150000E+01    1.8974711E-03
  1.3151000E+01    1.8865662E-03
  1.3152000E+01    1.8865662E-03
  1.3153000E+01    1.8865662E-03
  1.3154000E+01    1.8756612E-03
  1.3155000E+01    1.8756612E-03
  1.3156000E+01    1.8647562E-03
  1.3157000E+01    1.8647562E-03
  1.3158000E+01    1.8538513E-03
  1.3159000E+01    1.8538513E-03
  1.3160000E+01    1.8429462E-03
  1.3161000E+01    1.8320412E-03
  1.3162000E+01    1.8320412E-03
  1.3163000E+01    1.8211361E-03
  1.3164000E+01    1.8102311E-03
  1.3165000E+01    1.8102311E-03
  1.3166000E+01    1.7993262E-03
  1.3167000E+01    1.7884212E-03
  1.3168000E+01    1.7775162E-03
  1.3169000E+01    1.7775162E-03
  1.3170000E+01    1.7666111E-03
  1.3171000E+01    1.7557062E-03
  1.3172000E+01    1.7448011E-03
  1.3173000E+01    1.7338961E-03
  1.3174000E+01    1.7229911E-03
  1.3175000E+01    1.7120861E-03
  1.3176000E+01    1.7011811E-03
  1.3177000E+01    1.6902761E-03
  1.3178000E+01    1.6793711E-03
  1.3179000E+01    1.6684660E-03
  1.3180000E+01    1.6575610E-03
  1.3181000E+01    1.6466560E-03
  1.3182000E+01    1.6357511E-03
  1.3183000E+01    1.6139410E-03
  1.3184000E+01    1.6030361E-03
  1.3185000E+01    1.5921310E-03
  1.3186000E+01    1.5812260E-03
  1.3187000E+01    1.5594161E-03
  1.3188000E+01    1.5485110E-03
  1.3189000E+01    1.5267010E-03
  1.3190000E+01    1.5157959E-03
  1.3191000E+01    1.5048910E-03
  1.3192000E+01    1.4830810E-03
  1.3193000E+01    1.4721759E-03
  1.3194000E+01    1.4503660E-03
  1.3195000E+01    1.4394609E-03
  1.3196000E+01    1.4176508E-03
  1.3197000E+01    1.4067459E-03
  1.3198000E+01    1.3849359E-03
  1.3199000E+01    1.3631259E-03
  1.3200000E+01    1.3522209E-03
  1.3201000E+01    1.3304108E-03
  1.3202000E+01    1.3086008E-03
  1.3203000E+01    1.2976958E-03
  1.3204000E+01    1.2758859E-03
  1.3205000E+01    1.2540758E-03
  1.3206000E+01    1.2322657E-03
  1.3207000E+01    1.2213608E-03
  1.3208000E+01    1.1995508E-03
  1.3209000E+01    1.1777407E-03
  1.3210000E+01    1.1668358E-03
  1.3211000E+01    1.1450257E-03
  1.3212000E+01    1.1232158E-03
  1.3213000E+01    1.1123107E-03
  1.3214000E+01    1.0905007E-03
  1.3215000E+01    1.0686907E-03
  1.3216000E+01    1.0577857E-03
  1.3217000E+01    1.0359756E-03
  1.3218000E+01    1.0141657E-03
  1.3219000E+01    9.9235564E-04
  1.3220000E+01    9.8145066E-04
  1.3221000E+01    9.5964060E-04
  1.3222000E+01    9.3783060E-04
  1.3223000E+01    9.2692563E-04
  1.3224000E+01    9.0511556E-04
  1.3225000E+01    8.9421059E-04
  1.3226000E+01    8.7240053E-04
  1.3227000E+01    8.6149556E-04
  1.3228000E+01    8.3968556E-04
  1.3229000E+01    8.2878052E-04
  1.3230000E+01    8.0697052E-04
  1.3231000E+01    7.9606549E-04
  1.3232000E+01    7.7425549E-04
  1.3233000E+01    7.6335052E-04
  1.3234000E+01    7.5244548E-04
  1.3235000E+01    7.3063548E-04
  1.3236000E+01    7.1973045E-04
  1.3237000E+01    7.0882542E-04
  1.3238000E+01    6.8701548E-04
  1.3239000E+01    6.7611045E-04
  1.3240000E+01    6.6520541E-04
  1.3241000E+01    6.5430038E-04
  1.3242000E+01    6.4339541E-04
  1.3243000E+01    6.3249038E-04
  1.3244000E+01    6.1068038E-04
  1.3245000E+01    5.9977541E-04
  1.3246000E+01    5.8887037E-04
  1.3247000E+01    5.7796534E-04
  1.3248000E+01    5.7796534E-04
  1.3249000E+01    5.6706037E-04
  1.3250000E+01    5.5615534E-04
  1.3251000E+01    5.4525037E-04
  1.3252000E+01    5.3434534E-04
  1.3253000E+01    5.2344037E-04
  1.3254000E+01    5.2344037E-04
  1.3255000E+01    5.1253533E-04
  1.3256000E+01    5.0163030E-04
  1.3257000E+01    5.0163030E-04
  1.3258000E+01    4.9072533E-04
  1.3259000E+01    4.7982030E-04
  1.3260000E+01    4.7982030E-04
  1.3261000E+01    4.6891530E-04
  1.3262000E+01    4.5801030E-04
  1.3263000E+01    4.5801030E-04
  1.3264000E+01    4.4710530E-04
  1.3265000E+01    4.4710530E-04
  1.3266000E+01    4.3620027E-04
  1.3267000E+01    4.3620027E-04
  1.3268000E+01    4.2529526E-04
  1.3269000E+01    4.2529526E-04
  1.3270000E+01    4.1439026E-04
  1.3271000E+01    4.1439026E-04
  1.3272000E+01    4.0348526E-04
  1.3273000E+01    4.0348526E-04
  1.3274000E+01    4.0348526E-04
  1.3275000E+01    3.9258023E-04
  1.3276000E+01    3.9258023E-04
  1.3277000E+01    3.9258023E-04
  1.3278000E+01    3.8167526E-04
  1.3279000E+01    3.8167526E-04
  1.3280000E+01    3.7077026E-04
  1.3281000E+01    3.7077026E-04
  1.3282000E+01    3.5986523E-04
  1.3283000E+01    3.5986523E-04
  1.3284000E+01    3.4896022E-04
  1.3285000E+01    3.4896022E-04
  1.3286000E+01    3.4896022E-04
  1.3287000E+01    3.3805522E-04
  1.3288000E+01    3.3805522E-04
  1.3289000E+01    3.2715019E-04
  1.3290000E+01    3.2715019E-04
  1.3291000E+01    3.1624519E-04
  1.3292000E+01    3.1624519E-04
  1.3293000E+01    3.1624519E-04
  1.3294000E+01    3.0534019E-04
  1.3295000E+01    3.0534019E-04
  1.3296000E+01    2.9443519E-04
  1.3297000E+01    2.9443519E-04
  1.3298000E+01    2.8353019E-04
  1.3299000E+01    2.8353019E-04
  1.3300000E+01    2.7262518E-04
  1.3301000E+01    2.6172018E-04
  1.3302000E+01    2.6172018E-04
  1.3303000E+01    2.5081515E-04
  1.3304000E+01    2.5081515E-04
  1.3305000E+01    2.3991015E-04
  1.3306000E+01    2.2900515E-04
  1.3307000E+01    2.2900515E-04
  1.3308000E+01    2.1810013E-04
  1.3309000E+01    2.0719513E-04
  1.3310000E+01    2.0719513E-04
  1.3311000E+01    1.9629012E-04
  1.3312000E+01    1.8538513E-04
  1.3313000E+01    1.8538513E-04
  1.3314000E+01    1.7448011E-04
  1.3315000E+01    1.6357510E-04
  1.3316000E+01    1.6357510E-04
  1.3317000E+01    1.5267009E-04
  1.3318000E+01    1.4176509E-04
  1.3319000E+01    1.4176509E-04
  1.3320000E+01    1.3086009E-04
  1.3321000E+01    1.1995508E-04
  1.3322000E+01    1.1995508E-04
  1.3323000E+01    1.0905007E-04
  1.3324000E+01    9.8145058E-05
  1.3325000E+01    9.8145058E-05
  1.3326000E+01    8.7240056E-05
  1.3327000E+01    7.6335047E-05
  1.3328000E+01    7.6335047E-05
  1.3329000E+01    6.5430046E-05
  1.3330000E+01    5.4525033E-05
  1.3331000E+01    5.4525033E-05
  1.3332000E+01    4.3620028E-05
  1.3333000E+01    4.3620028E-05
  1.3334000E+01    3.2715023E-05
  1.3335000E+01    3.2715023E-05
  1.3336000E+01    2.1810014E-05
  1.3337000E+01    2.1810014E-05
  1.3338000E+01    2.1810014E-05
  1.3339000E+01    1.0905007E-05
  1.3340000E+01    1.0905007E-05
  1.3341000E+01    0.0000000E+00
