# wave[microns]    norm_trans
  4.3471057E+02    1.0905876E-01
  4.3474237E+02    1.0893701E-01
  4.3477417E+02    1.0871180E-01
  4.3479587E+02    1.0850080E-01
  4.3480594E+02    1.0839617E-01
  4.3483774E+02    1.0800538E-01
  4.3486957E+02    1.0755625E-01
  4.3490137E+02    1.0706627E-01
  4.3493317E+02    1.0655283E-01
  4.3496497E+02    1.0603251E-01
  4.3499683E+02    1.0552037E-01
  4.3502859E+02    1.0502952E-01
  4.3506046E+02    1.0457067E-01
  4.3509229E+02    1.0415195E-01
  4.3511487E+02    1.0388152E-01
  4.3512411E+02    1.0377882E-01
  4.3515598E+02    1.0345422E-01
  4.3518781E+02    1.0317873E-01
  4.3521964E+02    1.0295097E-01
  4.3525153E+02    1.0276797E-01
  4.3528336E+02    1.0262559E-01
  4.3531522E+02    1.0251902E-01
  4.3534711E+02    1.0244313E-01
  4.3537900E+02    1.0239290E-01
  4.3541089E+02    1.0236366E-01
  4.3543433E+02    1.0235289E-01
  4.3544275E+02    1.0235129E-01
  4.3547464E+02    1.0235233E-01
  4.3550656E+02    1.0236403E-01
  4.3553845E+02    1.0238425E-01
  4.3557034E+02    1.0241132E-01
  4.3560226E+02    1.0244396E-01
  4.3563416E+02    1.0248099E-01
  4.3566608E+02    1.0252129E-01
  4.3569800E+02    1.0256350E-01
  4.3572992E+02    1.0260600E-01
  4.3575427E+02    1.0263950E-01
  4.3576184E+02    1.0264686E-01
  4.3579382E+02    1.0268374E-01
  4.3582568E+02    1.0271401E-01
  4.3585767E+02    1.0273480E-01
  4.3588962E+02    1.0274322E-01
  4.3592160E+02    1.0273635E-01
  4.3595352E+02    1.0271157E-01
  4.3598550E+02    1.0266666E-01
  4.3601749E+02    1.0259994E-01
  4.3604944E+02    1.0251040E-01
  4.3607465E+02    1.0242075E-01
  4.3608139E+02    1.0239777E-01
  4.3611340E+02    1.0226256E-01
  4.3614536E+02    1.0210603E-01
  4.3617737E+02    1.0193022E-01
  4.3620941E+02    1.0173773E-01
  4.3624136E+02    1.0153176E-01
  4.3627338E+02    1.0131586E-01
  4.3630539E+02    1.0109381E-01
  4.3633743E+02    1.0086959E-01
  4.3636945E+02    1.0064705E-01
  4.3639560E+02    1.0046919E-01
  4.3640143E+02    1.0042996E-01
  4.3643350E+02    1.0022180E-01
  4.3646552E+02    1.0002568E-01
  4.3649756E+02    9.9844269E-02
  4.3652963E+02    9.9679716E-02
  4.3656161E+02    9.9533543E-02
  4.3659369E+02    9.9406622E-02
  4.3662579E+02    9.9299192E-02
  4.3665781E+02    9.9210687E-02
  4.3668988E+02    9.9139862E-02
  4.3671689E+02    9.9092714E-02
  4.3672195E+02    9.9084675E-02
  4.3675400E+02    9.9042408E-02
  4.3678610E+02    9.9009715E-02
  4.3681824E+02    9.8982714E-02
  4.3685031E+02    9.8957129E-02
  4.3688239E+02    9.8928563E-02
  4.3691449E+02    9.8892681E-02
  4.3694659E+02    9.8845512E-02
  4.3697870E+02    9.8783776E-02
  4.3701083E+02    9.8705165E-02
  4.3703873E+02    9.8621085E-02
  4.3704294E+02    9.8608643E-02
  4.3707504E+02    9.8494761E-02
  4.3710721E+02    9.8365709E-02
  4.3713934E+02    9.8225586E-02
  4.3717145E+02    9.8080263E-02
  4.3720361E+02    9.7937331E-02
  4.3723575E+02    9.7805753E-02
  4.3726788E+02    9.7695559E-02
  4.3730005E+02    9.7617231E-02
  4.3733224E+02    9.7581223E-02
  4.3736105E+02    9.7594790E-02
  4.3736438E+02    9.7597152E-02
  4.3739655E+02    9.7673208E-02
  4.3742874E+02    9.7815402E-02
  4.3746091E+02    9.8027028E-02
  4.3749310E+02    9.8308101E-02
  4.3752530E+02    9.8655075E-02
  4.3755753E+02    9.9060647E-02
  4.3758966E+02    9.9513881E-02
  4.3762189E+02    1.0000046E-01
  4.3765411E+02    1.0050320E-01
  4.3768381E+02    1.0096335E-01
  4.3768628E+02    1.0100275E-01
  4.3771851E+02    1.0147849E-01
  4.3775073E+02    1.0190945E-01
  4.3778299E+02    1.0227543E-01
  4.3781519E+02    1.0255792E-01
  4.3784744E+02    1.0274114E-01
  4.3787970E+02    1.0281280E-01
  4.3791193E+02    1.0276473E-01
  4.3794418E+02    1.0259333E-01
  4.3797647E+02    1.0229961E-01
  4.3800705E+02    1.0191149E-01
  4.3800867E+02    1.0188911E-01
  4.3804099E+02    1.0137149E-01
  4.3807324E+02    1.0075989E-01
  4.3810550E+02    1.0007017E-01
  4.3813779E+02    9.9319875E-02
  4.3817010E+02    9.8527357E-02
  4.3820236E+02    9.7710632E-02
  4.3823465E+02    9.6886545E-02
  4.3826700E+02    9.6070006E-02
  4.3829929E+02    9.5273294E-02
  4.3833081E+02    9.4524458E-02
  4.3833160E+02    9.4505809E-02
  4.3836389E+02    9.3773842E-02
  4.3839621E+02    9.3080774E-02
  4.3842853E+02    9.2427343E-02
  4.3846085E+02    9.1812275E-02
  4.3849319E+02    9.1232814E-02
  4.3852551E+02    9.0685569E-02
  4.3855786E+02    9.0167165E-02
  4.3859024E+02    8.9674957E-02
  4.3862256E+02    8.9207590E-02
  4.3865494E+02    8.8765293E-02
  4.3865497E+02    8.8763997E-02
  4.3868729E+02    8.8350184E-02
  4.3871970E+02    8.7966047E-02
  4.3875201E+02    8.7618172E-02
  4.3878439E+02    8.7312818E-02
  4.3881680E+02    8.7056585E-02
  4.3884915E+02    8.6855672E-02
  4.3888156E+02    8.6715020E-02
  4.3891397E+02    8.6637676E-02
  4.3894635E+02    8.6623982E-02
  4.3897876E+02    8.6671174E-02
  4.3897968E+02    8.6673252E-02
  4.3901120E+02    8.6773001E-02
  4.3904358E+02    8.6919732E-02
  4.3907599E+02    8.7098315E-02
  4.3910843E+02    8.7292843E-02
  4.3914084E+02    8.7485261E-02
  4.3917328E+02    8.7656267E-02
  4.3920572E+02    8.7786287E-02
  4.3923819E+02    8.7856606E-02
  4.3927060E+02    8.7850399E-02
  4.3930307E+02    8.7753803E-02
  4.3930487E+02    8.7745026E-02
  4.3933551E+02    8.7556675E-02
  4.3936795E+02    8.7253280E-02
  4.3940045E+02    8.6842671E-02
  4.3943292E+02    8.6328767E-02
  4.3946539E+02    8.5720226E-02
  4.3949786E+02    8.5029937E-02
  4.3953040E+02    8.4274389E-02
  4.3956284E+02    8.3472766E-02
  4.3959537E+02    8.2645968E-02
  4.3962784E+02    8.1815496E-02
  4.3963052E+02    8.1748165E-02
  4.3966034E+02    8.1002511E-02
  4.3969284E+02    8.0226704E-02
  4.3972537E+02    7.9505593E-02
  4.3975793E+02    7.8853697E-02
  4.3979041E+02    7.8282230E-02
  4.3982294E+02    7.7798739E-02
  4.3985550E+02    7.7407114E-02
  4.3988800E+02    7.7107817E-02
  4.3992056E+02    7.6898143E-02
  4.3995312E+02    7.6772772E-02
  4.3995667E+02    7.6764174E-02
  4.3998566E+02    7.6724321E-02
  4.4001822E+02    7.6743849E-02
  4.4005081E+02    7.6821581E-02
  4.4008334E+02    7.6947287E-02
  4.4011594E+02    7.7110782E-02
  4.4014853E+02    7.7302240E-02
  4.4018106E+02    7.7512354E-02
  4.4021368E+02    7.7732451E-02
  4.4024628E+02    7.7954464E-02
  4.4027887E+02    7.8170814E-02
  4.4028326E+02    7.8198791E-02
  4.4031143E+02    7.8374319E-02
  4.4034406E+02    7.8558043E-02
  4.4037671E+02    7.8715108E-02
  4.4040930E+02    7.8838691E-02
  4.4044193E+02    7.8921981E-02
  4.4047455E+02    7.8958310E-02
  4.4050717E+02    7.8941241E-02
  4.4053979E+02    7.8864954E-02
  4.4057245E+02    7.8724451E-02
  4.4060507E+02    7.8515954E-02
  4.4061035E+02    7.8473151E-02
  4.4063773E+02    7.8237273E-02
  4.4067041E+02    7.7888183E-02
  4.4070303E+02    7.7470586E-02
  4.4073572E+02    7.6988772E-02
  4.4076837E+02    7.6449424E-02
  4.4080109E+02    7.5861573E-02
  4.4083371E+02    7.5236306E-02
  4.4086642E+02    7.4586436E-02
  4.4089914E+02    7.3926002E-02
  4.4093179E+02    7.3269621E-02
  4.4093799E+02    7.3148005E-02
  4.4096451E+02    7.2631910E-02
  4.4099722E+02    7.2026700E-02
  4.4102988E+02    7.1466453E-02
  4.4106259E+02    7.0961587E-02
  4.4109534E+02    7.0519947E-02
  4.4112805E+02    7.0146494E-02
  4.4116080E+02    6.9842950E-02
  4.4119351E+02    6.9607779E-02
  4.4122629E+02    6.9436312E-02
  4.4125900E+02    6.9320932E-02
  4.4126605E+02    6.9303952E-02
  4.4129175E+02    6.9251545E-02
  4.4132452E+02    6.9216058E-02
  4.4135724E+02    6.9201007E-02
  4.4139001E+02    6.9192275E-02
  4.4142279E+02    6.9175698E-02
  4.4145554E+02    6.9137834E-02
  4.4148831E+02    6.9066495E-02
  4.4152112E+02    6.8951376E-02
  4.4155389E+02    6.8784483E-02
  4.4158667E+02    6.8560407E-02
  4.4159460E+02    6.8496026E-02
  4.4161951E+02    6.8276621E-02
  4.4165228E+02    6.7933507E-02
  4.4168506E+02    6.7534298E-02
  4.4171786E+02    6.7084998E-02
  4.4175073E+02    6.6594049E-02
  4.4178351E+02    6.6072032E-02
  4.4181635E+02    6.5531269E-02
  4.4184918E+02    6.4985365E-02
  4.4188202E+02    6.4448662E-02
  4.4191483E+02    6.3935816E-02
  4.4192368E+02    6.3804597E-02
  4.4194769E+02    6.3461222E-02
  4.4198050E+02    6.3038535E-02
  4.4201340E+02    6.2680192E-02
  4.4204626E+02    6.2396940E-02
  4.4207913E+02    6.2197443E-02
  4.4211197E+02    6.2087946E-02
  4.4214487E+02    6.2071953E-02
  4.4217776E+02    6.2150050E-02
  4.4221063E+02    6.2319759E-02
  4.4224353E+02    6.2575512E-02
  4.4225320E+02    6.2667347E-02
  4.4227640E+02    6.2908709E-02
  4.4230930E+02    6.3307896E-02
  4.4234219E+02    6.3759029E-02
  4.4237512E+02    6.4245872E-02
  4.4240802E+02    6.4750433E-02
  4.4244095E+02    6.5253563E-02
  4.4247388E+02    6.5735526E-02
  4.4250677E+02    6.6176653E-02
  4.4253970E+02    6.6558070E-02
  4.4257269E+02    6.6862300E-02
  4.4258322E+02    6.6938445E-02
  4.4260559E+02    6.7073926E-02
  4.4263855E+02    6.7180105E-02
  4.4267151E+02    6.7171082E-02
  4.4270450E+02    6.7040503E-02
  4.4273743E+02    6.6785604E-02
  4.4277039E+02    6.6407360E-02
  4.4280334E+02    6.5910339E-02
  4.4283633E+02    6.5302514E-02
  4.4286932E+02    6.4594947E-02
  4.4290228E+02    6.3801274E-02
  4.4291382E+02    6.3502669E-02
  4.4293527E+02    6.2937237E-02
  4.4296826E+02    6.2020011E-02
  4.4300128E+02    6.1067604E-02
  4.4303427E+02    6.0098197E-02
  4.4306729E+02    5.9129555E-02
  4.4310034E+02    5.8178440E-02
  4.4313330E+02    5.7260115E-02
  4.4316635E+02    5.6387976E-02
  4.4319940E+02    5.5573188E-02
  4.4323242E+02    5.4824539E-02
  4.4324481E+02    5.4564860E-02
  4.4326547E+02    5.4148290E-02
  4.4329852E+02    5.3548198E-02
  4.4333157E+02    5.3025600E-02
  4.4336459E+02    5.2579522E-02
  4.4339767E+02    5.2206937E-02
  4.4343076E+02    5.1903006E-02
  4.4346381E+02    5.1661354E-02
  4.4349689E+02    5.1474381E-02
  4.4352997E+02    5.1333573E-02
  4.4356302E+02    5.1229812E-02
  4.4357635E+02    5.1198699E-02
  4.4359613E+02    5.1153682E-02
  4.4362924E+02    5.1095754E-02
  4.4366235E+02    5.1046867E-02
  4.4369540E+02    5.0998382E-02
  4.4372858E+02    5.0942432E-02
  4.4376169E+02    5.0872147E-02
  4.4379477E+02    5.0781813E-02
  4.4382791E+02    5.0667103E-02
  4.4386102E+02    5.0525144E-02
  4.4389417E+02    5.0354671E-02
  4.4390836E+02    5.0271112E-02
  4.4392731E+02    5.0156031E-02
  4.4396048E+02    4.9931221E-02
  4.4399359E+02    4.9683798E-02
  4.4402673E+02    4.9418796E-02
  4.4405994E+02    4.9142510E-02
  4.4409305E+02    4.8862308E-02
  4.4412625E+02    4.8586320E-02
  4.4415942E+02    4.8323113E-02
  4.4419263E+02    4.8081350E-02
  4.4422577E+02    4.7869399E-02
  4.4424088E+02    4.7784735E-02
  4.4425897E+02    4.7694985E-02
  4.4429218E+02    4.7564831E-02
  4.4432535E+02    4.7484357E-02
  4.4435855E+02    4.7457412E-02
  4.4439178E+02    4.7486104E-02
  4.4442496E+02    4.7570672E-02
  4.4445819E+02    4.7709461E-02
  4.4449142E+02    4.7899012E-02
  4.4452463E+02    4.8134167E-02
  4.4455789E+02    4.8408292E-02
  4.4457391E+02    4.8555169E-02
  4.4459113E+02    4.8713565E-02
  4.4462436E+02    4.9041264E-02
  4.4465762E+02    4.9382143E-02
  4.4469089E+02    4.9726762E-02
  4.4472415E+02    5.0065853E-02
  4.4475739E+02    5.0390605E-02
  4.4479065E+02    5.0692976E-02
  4.4482394E+02    5.0965883E-02
  4.4485718E+02    5.1203385E-02
  4.4489047E+02    5.1400796E-02
  4.4490741E+02    5.1482596E-02
  4.4492380E+02    5.1554706E-02
  4.4495706E+02    5.1662989E-02
  4.4499036E+02    5.1724713E-02
  4.4502365E+02    5.1740088E-02
  4.4505698E+02    5.1710300E-02
  4.4509027E+02    5.1637389E-02
  4.4512363E+02    5.1524069E-02
  4.4515695E+02    5.1373620E-02
  4.4519025E+02    5.1189728E-02
  4.4522360E+02    5.0976347E-02
  4.4524139E+02    5.0846249E-02
  4.4525693E+02    5.0737619E-02
  4.4529025E+02    5.0477773E-02
  4.4532364E+02    5.0201029E-02
  4.4535696E+02    4.9911588E-02
  4.4539032E+02    4.9613532E-02
  4.4542368E+02    4.9310829E-02
  4.4545706E+02    4.9007267E-02
  4.4549042E+02    4.8706427E-02
  4.4552383E+02    4.8411656E-02
  4.4555719E+02    4.8126057E-02
  4.4557593E+02    4.7972415E-02
  4.4559055E+02    4.7852427E-02
  4.4562396E+02    4.7593258E-02
  4.4565738E+02    4.7350697E-02
  4.4569080E+02    4.7126547E-02
  4.4572418E+02    4.6922259E-02
  4.4575757E+02    4.6738949E-02
  4.4579105E+02    4.6577383E-02
  4.4582440E+02    4.6438020E-02
  4.4585788E+02    4.6321042E-02
  4.4589133E+02    4.6226364E-02
  4.4591095E+02    4.6185385E-02
  4.4592471E+02    4.6153672E-02
  4.4595816E+02    4.6102475E-02
  4.4599164E+02    4.6072070E-02
  4.4602505E+02    4.6061575E-02
  4.4605850E+02    4.6069935E-02
  4.4609201E+02    4.6095893E-02
  4.4612549E+02    4.6137955E-02
  4.4615891E+02    4.6194367E-02
  4.4619241E+02    4.6263095E-02
  4.4622592E+02    4.6341807E-02
  4.4624646E+02    4.6393633E-02
  4.4625937E+02    4.6427839E-02
  4.4629288E+02    4.6518221E-02
  4.4632639E+02    4.6609733E-02
  4.4635986E+02    4.6698950E-02
  4.4639337E+02    4.6782367E-02
  4.4642691E+02    4.6856493E-02
  4.4646039E+02    4.6918057E-02
  4.4649393E+02    4.6964135E-02
  4.4652750E+02    4.6992358E-02
  4.4656097E+02    4.7001082E-02
  4.4658252E+02    4.6993356E-02
  4.4659454E+02    4.6989553E-02
  4.4662808E+02    4.6958018E-02
  4.4666162E+02    4.6907786E-02
  4.4669516E+02    4.6841301E-02
  4.4672873E+02    4.6762042E-02
  4.4676233E+02    4.6674430E-02
  4.4679587E+02    4.6583652E-02
  4.4682947E+02    4.6495397E-02
  4.4686304E+02    4.6415567E-02
  4.4689658E+02    4.6349943E-02
  4.4691901E+02    4.6317004E-02
  4.4693021E+02    4.6303824E-02
  4.4696381E+02    4.6281695E-02
  4.4699734E+02    4.6286874E-02
  4.4703101E+02    4.6321262E-02
  4.4706461E+02    4.6385124E-02
  4.4709821E+02    4.6476979E-02
  4.4713184E+02    4.6593551E-02
  4.4716544E+02    4.6729852E-02
  4.4719913E+02    4.6879377E-02
  4.4723273E+02    4.7034357E-02
  4.4725607E+02    4.7138132E-02
  4.4726636E+02    4.7186114E-02
  4.4729999E+02    4.7325499E-02
  4.4733365E+02    4.7443327E-02
  4.4736731E+02    4.7530856E-02
  4.4740100E+02    4.7580276E-02
  4.4743463E+02    4.7585066E-02
  4.4746832E+02    4.7540426E-02
  4.4750198E+02    4.7443498E-02
  4.4753561E+02    4.7293548E-02
  4.4756934E+02    4.7092039E-02
  4.4759363E+02    4.6915192E-02
  4.4760306E+02    4.6842553E-02
  4.4763669E+02    4.6550643E-02
  4.4767041E+02    4.6223581E-02
  4.4770413E+02    4.5869987E-02
  4.4773788E+02    4.5499403E-02
  4.4777155E+02    4.5121897E-02
  4.4780527E+02    4.4747543E-02
  4.4783902E+02    4.4386003E-02
  4.4787274E+02    4.4046111E-02
  4.4790649E+02    4.3735493E-02
  4.4793170E+02    4.3528348E-02
  4.4794022E+02    4.3460324E-02
  4.4797394E+02    4.3225113E-02
  4.4800769E+02    4.3032609E-02
  4.4804147E+02    4.2883828E-02
  4.4807520E+02    4.2778101E-02
  4.4810898E+02    4.2713288E-02
  4.4814276E+02    4.2686008E-02
  4.4817651E+02    4.2691886E-02
  4.4821033E+02    4.2725932E-02
  4.4824411E+02    4.2782813E-02
  4.4827029E+02    4.2840991E-02
  4.4827789E+02    4.2857185E-02
  4.4831168E+02    4.2943947E-02
  4.4834549E+02    4.3038517E-02
  4.4837930E+02    4.3136954E-02
  4.4841309E+02    4.3236103E-02
  4.4844690E+02    4.3333612E-02
  4.4848077E+02    4.3427903E-02
  4.4851456E+02    4.3518119E-02
  4.4854843E+02    4.3603938E-02
  4.4858224E+02    4.3685444E-02
  4.4860938E+02    4.3746378E-02
  4.4861606E+02    4.3762896E-02
  4.4864993E+02    4.3836575E-02
  4.4868381E+02    4.3906547E-02
  4.4871765E+02    4.3972559E-02
  4.4875150E+02    4.4033851E-02
  4.4878540E+02    4.4089168E-02
  4.4881924E+02    4.4136684E-02
  4.4885312E+02    4.4174071E-02
  4.4888702E+02    4.4198602E-02
  4.4892090E+02    4.4207294E-02
  4.4894891E+02    4.4197906E-02
  4.4895477E+02    4.4197105E-02
  4.4898868E+02    4.4165142E-02
  4.4902261E+02    4.4108909E-02
  4.4905649E+02    4.4026487E-02
  4.4909042E+02    4.3916769E-02
  4.4912436E+02    4.3779619E-02
  4.4915826E+02    4.3615934E-02
  4.4919220E+02    4.3427736E-02
  4.4922614E+02    4.3218128E-02
  4.4926010E+02    4.2991165E-02
  4.4928909E+02    4.2787615E-02
  4.4929401E+02    4.2751741E-02
  4.4932797E+02    4.2505298E-02
  4.4936191E+02    4.2257611E-02
  4.4939584E+02    4.2014416E-02
  4.4942984E+02    4.1781139E-02
  4.4946384E+02    4.1562520E-02
  4.4949777E+02    4.1362386E-02
  4.4953174E+02    4.1183371E-02
  4.4956577E+02    4.1026723E-02
  4.4959973E+02    4.0892243E-02
  4.4962970E+02    4.0791083E-02
  4.4963376E+02    4.0778272E-02
  4.4966776E+02    4.0681720E-02
  4.4970178E+02    4.0598284E-02
  4.4973575E+02    4.0522683E-02
  4.4976981E+02    4.0448930E-02
  4.4980380E+02    4.0370755E-02
  4.4983783E+02    4.0281937E-02
  4.4987186E+02    4.0176705E-02
  4.4990591E+02    4.0050115E-02
  4.4993994E+02    3.9898366E-02
  4.4997083E+02    3.9735988E-02
  4.4997397E+02    3.9719030E-02
  4.5000806E+02    3.9511271E-02
  4.5004208E+02    3.9275888E-02
  4.5007617E+02    3.9015342E-02
  4.5011026E+02    3.8733635E-02
  4.5014429E+02    3.8436122E-02
  4.5017838E+02    3.8129259E-02
  4.5021246E+02    3.7820283E-02
  4.5024655E+02    3.7516888E-02
  4.5028064E+02    3.7226833E-02
  4.5031250E+02    3.6974750E-02
  4.5031476E+02    3.6957651E-02
  4.5034885E+02    3.6716260E-02
  4.5038293E+02    3.6508769E-02
  4.5041705E+02    3.6340237E-02
  4.5045123E+02    3.6214542E-02
  4.5048532E+02    3.6134329E-02
  4.5051944E+02    3.6100984E-02
  4.5055359E+02    3.6114745E-02
  4.5058771E+02    3.6174756E-02
  4.5062189E+02    3.6279235E-02
  4.5065466E+02    3.6419466E-02
  4.5065604E+02    3.6425631E-02
  4.5069016E+02    3.6610775E-02
  4.5072433E+02    3.6831003E-02
  4.5075851E+02    3.7082292E-02
  4.5079269E+02    3.7360340E-02
  4.5082684E+02    3.7660588E-02
  4.5086105E+02    3.7978262E-02
  4.5089523E+02    3.8308322E-02
  4.5092941E+02    3.8645472E-02
  4.5096359E+02    3.8984090E-02
  4.5099738E+02    3.9313991E-02
  4.5099783E+02    3.9318211E-02
  4.5103201E+02    3.9641559E-02
  4.5106622E+02    3.9947521E-02
  4.5110046E+02    4.0229287E-02
  4.5113467E+02    4.0479977E-02
  4.5116891E+02    4.0692803E-02
  4.5120312E+02    4.0861320E-02
  4.5123740E+02    4.0979680E-02
  4.5127161E+02    4.1042931E-02
  4.5130588E+02    4.1047309E-02
  4.5134015E+02    4.0990468E-02
  4.5134061E+02    4.0989108E-02
  4.5137439E+02    4.0871732E-02
  4.5140866E+02    4.0692255E-02
  4.5144293E+02    4.0455073E-02
  4.5147720E+02    4.0165126E-02
  4.5151147E+02    3.9829120E-02
  4.5154578E+02    3.9455339E-02
  4.5158005E+02    3.9053306E-02
  4.5161435E+02    3.8633455E-02
  4.5164868E+02    3.8206637E-02
  4.5168295E+02    3.7783701E-02
  4.5168433E+02    3.7766632E-02
  4.5171725E+02    3.7374970E-02
  4.5175162E+02    3.6989804E-02
  4.5178592E+02    3.6636204E-02
  4.5182022E+02    3.6320426E-02
  4.5185458E+02    3.6046799E-02
  4.5188892E+02    3.5817549E-02
  4.5192325E+02    3.5632778E-02
  4.5195761E+02    3.5490576E-02
  4.5199197E+02    3.5387199E-02
  4.5202631E+02    3.5317346E-02
  4.5202866E+02    3.5313994E-02
  4.5206070E+02    3.5274569E-02
  4.5209503E+02    3.5251610E-02
  4.5212939E+02    3.5240885E-02
  4.5216382E+02    3.5234872E-02
  4.5219821E+02    3.5226531E-02
  4.5223254E+02    3.5209615E-02
  4.5226697E+02    3.5178963E-02
  4.5230139E+02    3.5130687E-02
  4.5233582E+02    3.5062257E-02
  4.5237021E+02    3.4972530E-02
  4.5237344E+02    3.4962166E-02
  4.5240463E+02    3.4861699E-02
  4.5243903E+02    3.4731112E-02
  4.5247345E+02    3.4583155E-02
  4.5250787E+02    3.4420960E-02
  4.5254233E+02    3.4248192E-02
  4.5257675E+02    3.4068823E-02
  4.5261124E+02    3.3886869E-02
  4.5264569E+02    3.3706222E-02
  4.5268011E+02    3.3530474E-02
  4.5271460E+02    3.3362795E-02
  4.5271875E+02    3.3343237E-02
  4.5274905E+02    3.3205882E-02
  4.5278351E+02    3.3061918E-02
  4.5281802E+02    3.2932561E-02
  4.5285251E+02    3.2819014E-02
  4.5288699E+02    3.2722030E-02
  4.5292148E+02    3.2642026E-02
  4.5295599E+02    3.2579083E-02
  4.5299051E+02    3.2533042E-02
  4.5302499E+02    3.2503523E-02
  4.5305951E+02    3.2489922E-02
  4.5306464E+02    3.2489471E-02
  4.5309406E+02    3.2491442E-02
  4.5312854E+02    3.2507055E-02
  4.5316309E+02    3.2535482E-02
  4.5319766E+02    3.2575149E-02
  4.5323215E+02    3.2624174E-02
  4.5326672E+02    3.2680329E-02
  4.5330130E+02    3.2741018E-02
  4.5333588E+02    3.2803334E-02
  4.5337039E+02    3.2864045E-02
  4.5340497E+02    3.2919679E-02
  4.5341098E+02    3.2928113E-02
  4.5343958E+02    3.2966614E-02
  4.5347412E+02    3.3001170E-02
  4.5350873E+02    3.3019748E-02
  4.5354333E+02    3.3018947E-02
  4.5357791E+02    3.2995731E-02
  4.5361252E+02    3.2947529E-02
  4.5364713E+02    3.2872379E-02
  4.5368167E+02    3.2769021E-02
  4.5371634E+02    3.2636970E-02
  4.5375098E+02    3.2476593E-02
  4.5375787E+02    3.2440711E-02
  4.5378555E+02    3.2289069E-02
  4.5382019E+02    3.2076433E-02
  4.5385483E+02    3.1841472E-02
  4.5388953E+02    3.1587679E-02
  4.5392413E+02    3.1319115E-02
  4.5395880E+02    3.1040289E-02
  4.5399347E+02    3.0755995E-02
  4.5402811E+02    3.0471139E-02
  4.5406277E+02    3.0190561E-02
  4.5409747E+02    2.9918876E-02
  4.5410532E+02    2.9859530E-02
  4.5413211E+02    2.9660251E-02
  4.5416684E+02    2.9418282E-02
  4.5420151E+02    2.9195836E-02
  4.5423621E+02    2.8994901E-02
  4.5427090E+02    2.8816521E-02
  4.5430563E+02    2.8660703E-02
  4.5434036E+02    2.8526412E-02
  4.5437503E+02    2.8411569E-02
  4.5440976E+02    2.8313130E-02
  4.5444452E+02    2.8227175E-02
  4.5445331E+02    2.8206620E-02
  4.5447922E+02    2.8149074E-02
  4.5451395E+02    2.8073654E-02
  4.5454871E+02    2.7995439E-02
  4.5458344E+02    2.7908901E-02
  4.5461823E+02    2.7808711E-02
  4.5465298E+02    2.7690029E-02
  4.5468774E+02    2.7548755E-02
  4.5472250E+02    2.7381752E-02
  4.5475729E+02    2.7187081E-02
  4.5479205E+02    2.6964119E-02
  4.5480185E+02    2.6895417E-02
  4.5482684E+02    2.6713660E-02
  4.5486163E+02    2.6437957E-02
  4.5489645E+02    2.6140641E-02
  4.5493121E+02    2.5826620E-02
  4.5496606E+02    2.5501896E-02
  4.5500089E+02    2.5173306E-02
  4.5503568E+02    2.4848245E-02
  4.5507050E+02    2.4534339E-02
  4.5510535E+02    2.4239119E-02
  4.5514014E+02    2.3969688E-02
  4.5515088E+02    2.3894625E-02
  4.5517502E+02    2.3732444E-02
  4.5520987E+02    2.3532812E-02
  4.5524466E+02    2.3375053E-02
  4.5527954E+02    2.3262139E-02
  4.5531439E+02    2.3195703E-02
  4.5534927E+02    2.3176055E-02
  4.5538416E+02    2.3202280E-02
  4.5541904E+02    2.3272365E-02
  4.5545392E+02    2.3383416E-02
  4.5548880E+02    2.3531863E-02
  4.5550040E+02    2.3588302E-02
  4.5552368E+02    2.3713686E-02
  4.5555859E+02    2.3924632E-02
  4.5559348E+02    2.4160422E-02
  4.5562842E+02    2.4416868E-02
  4.5566333E+02    2.4690002E-02
  4.5569821E+02    2.4976090E-02
  4.5573315E+02    2.5271641E-02
  4.5576810E+02    2.5573319E-02
  4.5580301E+02    2.5877852E-02
  4.5583795E+02    2.6181906E-02
  4.5585056E+02    2.6289666E-02
  4.5620120E+02    2.8259419E-02
  4.5655240E+02    2.5546206E-02
  4.5690414E+02    2.2642944E-02
  4.5725641E+02    2.4245175E-02
  4.5760922E+02    2.7058551E-02
  4.5796262E+02    2.7023826E-02
  4.5831650E+02    2.5766872E-02
  4.5867099E+02    2.6569963E-02
  4.5902600E+02    2.5392866E-02
  4.5938153E+02    2.4034519E-02
  4.5973767E+02    2.4931779E-02
  4.6009433E+02    2.5451535E-02
  4.6045151E+02    2.5166254E-02
  4.6080933E+02    2.4208220E-02
  4.6116763E+02    2.2998190E-02
  4.6152649E+02    1.9635793E-02
  4.6188596E+02    1.8487209E-02
  4.6224594E+02    2.1336531E-02
  4.6260654E+02    2.1820251E-02
  4.6296765E+02    2.0601794E-02
  4.6332932E+02    1.7069638E-02
  4.6369162E+02    1.5487974E-02
  4.6405441E+02    1.4788836E-02
  4.6441782E+02    1.3915007E-02
  4.6478177E+02    1.4434662E-02
  4.6514630E+02    1.4784342E-02
  4.6551141E+02    1.5701335E-02
  4.6587714E+02    1.5865266E-02
  4.6624338E+02    1.4803240E-02
  4.6661023E+02    1.2785476E-02
  4.6697763E+02    1.2114031E-02
  4.6734561E+02    1.3546722E-02
  4.6771417E+02    1.3498087E-02
  4.6808331E+02    1.3302908E-02
  4.6845303E+02    1.4858301E-02
  4.6882339E+02    1.5023514E-02
  4.6919427E+02    1.4565147E-02
