#    wave[microns]        norm_trans
 4.51477E+02   4.01651E-02
 4.51512E+02   3.98291E-02
 4.51546E+02   3.94553E-02
 4.51580E+02   3.90533E-02
 4.51614E+02   3.86335E-02
 4.51649E+02   3.82066E-02
 4.51683E+02   3.77837E-02
 4.51684E+02   3.77666E-02
 4.51717E+02   3.73750E-02
 4.51752E+02   3.69898E-02
 4.51786E+02   3.66362E-02
 4.51820E+02   3.63204E-02
 4.51855E+02   3.60468E-02
 4.51889E+02   3.58175E-02
 4.51923E+02   3.56328E-02
 4.51958E+02   3.54906E-02
 4.51992E+02   3.53872E-02
 4.52026E+02   3.53173E-02
 4.52029E+02   3.53140E-02
 4.52061E+02   3.52746E-02
 4.52095E+02   3.52516E-02
 4.52129E+02   3.52409E-02
 4.52164E+02   3.52349E-02
 4.52198E+02   3.52265E-02
 4.52233E+02   3.52096E-02
 4.52267E+02   3.51790E-02
 4.52301E+02   3.51307E-02
 4.52336E+02   3.50623E-02
 4.52370E+02   3.49725E-02
 4.52373E+02   3.49622E-02
 4.52405E+02   3.48617E-02
 4.52439E+02   3.47311E-02
 4.52473E+02   3.45832E-02
 4.52508E+02   3.44210E-02
 4.52542E+02   3.42482E-02
 4.52577E+02   3.40688E-02
 4.52611E+02   3.38869E-02
 4.52646E+02   3.37062E-02
 4.52680E+02   3.35305E-02
 4.52715E+02   3.33628E-02
 4.52719E+02   3.33432E-02
 4.52749E+02   3.32059E-02
 4.52784E+02   3.30619E-02
 4.52818E+02   3.29326E-02
 4.52853E+02   3.28190E-02
 4.52887E+02   3.27220E-02
 4.52922E+02   3.26420E-02
 4.52956E+02   3.25791E-02
 4.52990E+02   3.25330E-02
 4.53025E+02   3.25035E-02
 4.53060E+02   3.24899E-02
 4.53065E+02   3.24895E-02
 4.53094E+02   3.24914E-02
 4.53129E+02   3.25071E-02
 4.53163E+02   3.25355E-02
 4.53198E+02   3.25751E-02
 4.53232E+02   3.26242E-02
 4.53267E+02   3.26803E-02
 4.53301E+02   3.27410E-02
 4.53336E+02   3.28033E-02
 4.53370E+02   3.28640E-02
 4.53405E+02   3.29197E-02
 4.53411E+02   3.29281E-02
 4.53440E+02   3.29666E-02
 4.53474E+02   3.30012E-02
 4.53509E+02   3.30197E-02
 4.53543E+02   3.30189E-02
 4.53578E+02   3.29957E-02
 4.53613E+02   3.29475E-02
 4.53647E+02   3.28724E-02
 4.53682E+02   3.27690E-02
 4.53716E+02   3.26370E-02
 4.53751E+02   3.24766E-02
 4.53758E+02   3.24407E-02
 4.53786E+02   3.22891E-02
 4.53820E+02   3.20764E-02
 4.53855E+02   3.18415E-02
 4.53889E+02   3.15877E-02
 4.53924E+02   3.13191E-02
 4.53959E+02   3.10403E-02
 4.53993E+02   3.07560E-02
 4.54028E+02   3.04711E-02
 4.54063E+02   3.01906E-02
 4.54097E+02   2.99189E-02
 4.54105E+02   2.98595E-02
 4.54132E+02   2.96603E-02
 4.54167E+02   2.94183E-02
 4.54202E+02   2.91958E-02
 4.54236E+02   2.89949E-02
 4.54271E+02   2.88165E-02
 4.54306E+02   2.86607E-02
 4.54340E+02   2.85264E-02
 4.54375E+02   2.84116E-02
 4.54410E+02   2.83131E-02
 4.54445E+02   2.82272E-02
 4.54453E+02   2.82066E-02
 4.54479E+02   2.81491E-02
 4.54514E+02   2.80737E-02
 4.54549E+02   2.79954E-02
 4.54583E+02   2.79089E-02
 4.54618E+02   2.78087E-02
 4.54653E+02   2.76900E-02
 4.54688E+02   2.75488E-02
 4.54723E+02   2.73818E-02
 4.54757E+02   2.71871E-02
 4.54792E+02   2.69641E-02
 4.54802E+02   2.68954E-02
 4.54827E+02   2.67137E-02
 4.54862E+02   2.64380E-02
 4.54896E+02   2.61406E-02
 4.54931E+02   2.58266E-02
 4.54966E+02   2.55019E-02
 4.55001E+02   2.51733E-02
 4.55036E+02   2.48482E-02
 4.55071E+02   2.45343E-02
 4.55105E+02   2.42391E-02
 4.55140E+02   2.39697E-02
 4.55151E+02   2.38946E-02
 4.55175E+02   2.37324E-02
 4.55210E+02   2.35328E-02
 4.55245E+02   2.33751E-02
 4.55280E+02   2.32621E-02
 4.55314E+02   2.31957E-02
 4.55349E+02   2.31761E-02
 4.55384E+02   2.32023E-02
 4.55419E+02   2.32724E-02
 4.55454E+02   2.33834E-02
 4.55489E+02   2.35319E-02
 4.55500E+02   2.35883E-02
 4.55524E+02   2.37137E-02
 4.55559E+02   2.39246E-02
 4.55594E+02   2.41604E-02
 4.55628E+02   2.44169E-02
 4.55663E+02   2.46900E-02
 4.55698E+02   2.49761E-02
 4.55733E+02   2.52716E-02
 4.55768E+02   2.55733E-02
 4.55803E+02   2.58779E-02
 4.55838E+02   2.61819E-02
 4.55851E+02   2.62897E-02
 4.56201E+02   2.82594E-02
 4.56552E+02   2.55462E-02
 4.56904E+02   2.26429E-02
 4.57256E+02   2.42452E-02
 4.57609E+02   2.70586E-02
 4.57963E+02   2.70238E-02
 4.58317E+02   2.57669E-02
 4.58671E+02   2.65700E-02
 4.59026E+02   2.53929E-02
 4.59382E+02   2.40345E-02
 4.59738E+02   2.49318E-02
 4.60094E+02   2.54515E-02
 4.60452E+02   2.51663E-02
 4.60809E+02   2.42082E-02
 4.61168E+02   2.29982E-02
 4.61526E+02   1.96358E-02
 4.61886E+02   1.84872E-02
 4.62246E+02   2.13365E-02
 4.62607E+02   2.18202E-02
 4.62968E+02   2.06018E-02
 4.63329E+02   1.70696E-02
 4.63692E+02   1.54880E-02
 4.64054E+02   1.47888E-02
 4.64418E+02   1.39150E-02
 4.64782E+02   1.44347E-02
 4.65146E+02   1.47843E-02
 4.65511E+02   1.57013E-02
 4.65877E+02   1.58653E-02
 4.66243E+02   1.48032E-02
 4.66610E+02   1.27855E-02
 4.66978E+02   1.21140E-02
 4.67346E+02   1.35467E-02
 4.67714E+02   1.34981E-02
 4.68083E+02   1.33029E-02
 4.68453E+02   1.48583E-02
 4.68823E+02   1.50235E-02
 4.69194E+02   1.45651E-02
 4.69566E+02   1.23918E-02
 4.69938E+02   1.11260E-02
 4.70311E+02   1.16453E-02
 4.70684E+02   1.13925E-02
 4.71058E+02   1.14009E-02
 4.71432E+02   1.13350E-02
 4.71807E+02   9.99595E-03
 4.72183E+02   9.59587E-03
 4.72559E+02   1.08038E-02
 4.72936E+02   1.06956E-02
 4.73313E+02   1.02097E-02
 4.73691E+02   9.50239E-03
 4.74070E+02   9.22553E-03
 4.74449E+02   1.01276E-02
 4.74829E+02   1.06583E-02
 4.75210E+02   9.01673E-03
 4.75591E+02   8.90214E-03
 4.75972E+02   7.68267E-03
 4.76355E+02   6.61485E-03
 4.76738E+02   7.65676E-03
 4.77121E+02   8.19140E-03
 4.77505E+02   7.80338E-03
 4.77890E+02   7.52711E-03
 4.78275E+02   8.76271E-03
 4.78661E+02   8.56293E-03
 4.79048E+02   6.39345E-03
 4.79435E+02   5.37238E-03
 4.79823E+02   6.36778E-03
 4.80212E+02   7.20666E-03
 4.80601E+02   7.33818E-03
 4.80991E+02   7.61793E-03
 4.81381E+02   7.11726E-03
 4.81772E+02   6.40742E-03
 4.82164E+02   5.05470E-03
 4.82556E+02   5.49140E-03
 4.82949E+02   6.73396E-03
 4.83343E+02   6.98975E-03
 4.83737E+02   7.27169E-03
 4.84132E+02   7.40220E-03
 4.84527E+02   6.75892E-03
 4.84924E+02   5.58708E-03
 4.85320E+02   5.40104E-03
 4.85718E+02   4.96486E-03
 4.86116E+02   4.88611E-03
 4.86515E+02   4.78357E-03
 4.86914E+02   4.63790E-03
 4.87314E+02   3.97807E-03
 4.87715E+02   3.12640E-03
 4.88117E+02   4.21747E-03
 4.88519E+02   4.68264E-03
 4.88921E+02   4.49537E-03
 4.89325E+02   4.47246E-03
 4.89729E+02   3.38508E-03
 4.90134E+02   3.39240E-03
 4.90539E+02   3.87002E-03
 4.90945E+02   4.46491E-03
 4.91352E+02   4.85836E-03
 4.91759E+02   4.06393E-03
 4.92167E+02   2.93712E-03
 4.92576E+02   3.77041E-03
 4.92986E+02   4.55967E-03
 4.93396E+02   3.04282E-03
 4.93806E+02   3.24932E-03
 4.94218E+02   3.09922E-03
 4.94630E+02   3.23535E-03
 4.95043E+02   2.64237E-03
 4.95457E+02   2.57769E-03
 4.95871E+02   2.54639E-03
 4.96286E+02   3.07224E-03
 4.96702E+02   4.05248E-03
 4.97118E+02   4.53283E-03
 4.97535E+02   3.99725E-03
 4.97953E+02   4.07932E-03
 4.98371E+02   2.85334E-03
 4.98790E+02   2.52772E-03
 4.99210E+02   2.70374E-03
 4.99631E+02   2.57778E-03
 5.00052E+02   1.15297E-03
 5.00474E+02   6.97066E-04
 5.00897E+02   1.53395E-03
 5.01320E+02   1.75812E-03
 5.01744E+02   3.30528E-03
 5.02169E+02   2.10856E-03
 5.02595E+02   1.38692E-03
 5.03021E+02   1.17049E-03
 5.03448E+02   1.70210E-03
 5.03876E+02   2.34542E-03
 5.04304E+02   2.52079E-03
 5.04733E+02   3.12135E-03
 5.05163E+02   2.69422E-03
 5.05594E+02   2.36094E-03
 5.06025E+02   1.72733E-03
 5.06457E+02   2.48040E-03
 5.06890E+02   2.11993E-03
 5.07324E+02   1.51049E-03
 5.07758E+02   1.68121E-03
 5.08193E+02   1.64667E-03
 5.08629E+02   9.07765E-04
 5.09066E+02   6.23064E-04
 5.09503E+02   1.32941E-03
 5.09941E+02   1.90704E-03
 5.10380E+02   2.39141E-03
 5.10820E+02   2.47309E-03
 5.11260E+02   2.13570E-03
 5.11701E+02   1.03029E-03
 5.12143E+02   1.22232E-03
 5.12586E+02   1.64623E-03
 5.13029E+02   1.86789E-03
 5.13473E+02   1.69771E-03
 5.13918E+02   1.16848E-03
 5.14364E+02   7.87092E-04
 5.14810E+02   1.62270E-03
 5.15258E+02   2.23129E-03
 5.15706E+02   1.74314E-03
 5.16155E+02   1.51085E-03
 5.16604E+02   1.06499E-03
 5.17055E+02   1.35755E-03
 5.17506E+02   8.84637E-04
 5.17958E+02   1.18347E-03
 5.18410E+02   1.48945E-03
 5.18864E+02   1.52485E-03
 5.19318E+02   1.26905E-03
 5.19774E+02   8.17132E-04
 5.20229E+02   5.44613E-04
 5.20686E+02   1.00104E-03
 5.21144E+02   1.39159E-03
 5.21602E+02   1.55937E-03
 5.22061E+02   1.51938E-03
 5.22521E+02   1.05711E-03
 5.22982E+02   9.70001E-04
 5.23444E+02   1.01623E-03
 5.23906E+02   9.20229E-04
 5.24369E+02   9.21181E-04
 5.24833E+02   1.15100E-03
 5.25298E+02   9.64331E-04
 5.25764E+02   1.58392E-03
 5.26230E+02   1.71118E-03
 5.26698E+02   1.37330E-03
 5.27166E+02   1.17331E-03
 5.27635E+02   1.89924E-03
 5.28105E+02   1.10066E-03
 5.28575E+02   7.88009E-04
 5.29047E+02   8.14190E-04
 5.29519E+02   1.09028E-03
 5.29992E+02   9.73337E-04
 5.30466E+02   6.19978E-04
 5.30941E+02   1.30386E-03
 5.31417E+02   1.31231E-03
 5.31894E+02   1.36155E-03
 5.32371E+02   7.30461E-04
 5.32850E+02   1.38284E-03
 5.33329E+02   1.68448E-03
 5.33809E+02   1.73763E-03
 5.34290E+02   1.41204E-03
 5.34771E+02   7.27082E-04
 5.35254E+02   6.31120E-04
 5.35738E+02   7.01973E-04
 5.36222E+02   8.35059E-04
 5.36707E+02   1.05100E-03
 5.37193E+02   1.24855E-03
 5.37681E+02   1.26661E-03
 5.38168E+02   9.70653E-04
 5.38657E+02   1.43518E-03
 5.39147E+02   9.11154E-04
 5.39637E+02   1.09153E-03
 5.40129E+02   1.10408E-03
 5.40621E+02   9.06816E-04
 5.41115E+02   7.56603E-04
 5.41609E+02   5.59171E-04
 5.42104E+02   9.62701E-04
 5.42600E+02   6.04322E-04
 5.43097E+02   5.12838E-04
 5.43594E+02   7.50213E-04
 5.44093E+02   5.36687E-04
